index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
3539,7552,3245.70956577163,738615.954797863,255603.947790846,777952.899812288,35.5916589498272,33.0962193606426,18.5152290463669,293.301764686276,741872.406605013,3664942.17457766,3.89792149223285,8.2914536,5.05803183321267,741872.4062809915,3664942.192398307,"POLYGON ((35.59152533187702 33.09620873109072, 35.59146627676333 33.09623003954727, 35.59151690770655 33.09632945497187, 35.59168426538615 33.09626906831405, 35.59174332046548 33.09624775975551, 35.59169268932669 33.09614834443206, 35.59152533187702 33.09620873109072))",-66.79630360982462,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3540,7552,3260.70956577163,738615.954907147,255586.903440653,777960.131951195,35.5914766602342,33.0962851350638,18.5152290463937,293.301780260677,741855.209009324,3664949.04889354,7.58610127965569,8.532114863,4.30471136854597,741855.2086854184,3664949.066712755,"POLYGON ((35.59134304217844 33.09627450553761, 35.59128398702163 33.09629581400969, 35.59133461803996 33.0963952294318, 35.59150197583071 33.09633484273403, 35.59156103095317 33.09631353415996, 35.59151039973927 33.09621411883899, 35.59134304217844 33.09627450553761))",-66.79628798064998,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
3541,7552,3275.70956577163,738615.955016431,255569.859090461,777967.364090101,35.5912943706411,33.0963509094849,20.2236711400997,295.47325510631,741838.011439732,3664955.92323828,2.14357264413944,8.189971404,6.00660972797696,741838.0111159321,3664955.9410560476,"POLYGON ((35.59116037082811 33.09634453575956, 35.5911023139925 33.09636770661275, 35.59115737025879 33.09646544134662, 35.59132189885585 33.09639977680848, 35.5913799556472 33.09637660585478, 35.59132489920334 33.09627887122748, 35.59116037082811 33.09634453575956))",-64.63156725254525,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3542,7552,3290.70956577163,738615.955104001,255551.553720864,777975.961201145,35.5910986265116,33.0964290323122,25.1098239347365,299.948164080161,741819.524033302,3664964.13611031,9.91788575510056,7.002368556,6.97085542805087,741819.5237096255,3664964.1539265444,"POLYGON ((35.59096444364011 33.09643145452139, 35.5909087048466 33.09645835768194, 35.59097262951896 33.09655219005055, 35.59113058891614 33.09647594844859, 35.59118632764583 33.09644904519154, 35.59112240283608 33.09635521293878, 35.59096444364011 33.09643145452139))",-60.16864768341202,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3543,7552,3305.70956577163,738615.955130903,255529.725290953,777988.371797651,35.5908652928388,33.0965416543542,25.109823934794,299.948195831372,741797.4330282,3664976.08854531,3.98653720997347,8.888940836,5.18545993930148,741797.4327046713,3664976.106359706,"POLYGON ((35.5907311097936 33.09654407662022, 35.59067537093952 33.09657097981, 35.59073929576404 33.09666481215923, 35.59089725531943 33.0965885704809, 35.59095299410968 33.09656166719461, 35.59088906914776 33.09646783496121, 35.5907311097936 33.09654407662022))",-60.16861570471114,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3544,7552,3320.70956577163,738615.955157805,255507.896861042,778000.782394158,35.590631959166,33.0966542763962,25.1098239347871,299.948227583416,741775.342079506,3664988.04102721,4.92858767108819,9.351651986,6.8477759121656,741775.3417561257,3664988.0588397575,"POLYGON ((35.59049777594709 33.09665669871901, 35.59044203703242 33.09668360193803, 35.59050596200906 33.09677743426791, 35.59066392172268 33.09670119251323, 35.59071966057353 33.09667428919771, 35.59065573545948 33.09658045698367, 35.59049777594709 33.09665669871901))",-60.16858373983642,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3545,7552,3335.70956577163,738615.955184707,255486.068431131,778013.192990665,35.5903986254931,33.0967668984382,25.1098239347365,299.948259339091,741753.251187221,3664999.99355598,10.3098628667882,9.646035546,6.89766496328568,741753.2508639805,3665000.0113666975,"POLYGON ((35.59026444210047 33.09676932081783, 35.59020870312523 33.0967962240661, 35.59027262825404 33.09689005637659, 35.59043058812587 33.09681381454553, 35.59048632703729 33.09678691120077, 35.59042240177108 33.09669307900609, 35.59026444210047 33.09676932081783))",-60.168551753131176,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3546,7552,3350.70956577163,738615.955211609,255464.24000122,778025.603587172,35.5901652918203,33.0968795204802,11.2195986497777,330.352081876541,741731.160351346,3665011.94613166,3.72731597199619,9.839468842,6.47888527442692,741731.1600282523,3665011.963940529,"POLYGON ((35.59005101818691 33.09693877033917, 35.59001912078094 33.09698571792859, 35.59013067373366 33.0970394146289, 35.59022106825081 33.09690636877976, 35.59025296551992 33.09685942114474, 35.5901414127356 33.09680572454511, 35.59005101818691 33.09693877033917))",-29.764290299814206,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3547,7552,3365.70956577163,738615.955246219,255458.634478012,778035.322512186,35.5901056285045,33.0969673350242,10.815760061025,333.027408002782,741725.350057507,3665021.54787407,9.19238320203051,9.315650326,6.78494595693435,741725.349734452,3665021.565682479,"POLYGON ((35.5899947741065 33.09703102116725, 35.58996552179481 33.09707917375021, 35.59007993807114 33.09712841758925, 35.59016283658731 33.09699195689536, 35.59019208876242 33.09694380427214, 35.59007767267726 33.09689456052618, 35.5899947741065 33.09703102116725))",-27.08203271855578,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3548,7552,3380.70956577163,738615.955281136,255453.675091306,778044.934231553,35.5900528822448,33.0970541615189,10.8157600611018,333.027430879,741720.188203601,3665031.05598722,5.03597429507793,9.101180925,6.70000724691019,741720.1878805737,3665031.0737952017,"POLYGON ((35.58994202776672 33.09711784769814, 35.58991277544857 33.09716600029189, 35.59002719186464 33.09721524409271, 35.59011009039747 33.09707878337092, 35.59013934257904 33.09703063073691, 35.59002492635415 33.09698138702918, 35.58994202776672 33.09711784769814))",-27.082009486353773,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3549,7552,3395.70956577163,738615.955316054,255448.7157046,778054.545950921,35.5900001359852,33.0971409880137,10.815760061025,333.027453759169,741715.026358931,3665040.56410263,5.01902648683488,7.807441512,4.88036895728859,741715.0260359426,3665040.581910202,"POLYGON ((35.58988928142687 33.09720467422888, 35.58986002910211 33.09725282683336, 35.58997444565775 33.09730207059622, 35.59005734420766 33.09716560984674, 35.59008659639585 33.097117457202, 35.58997218003137 33.09706821353225, 35.58988928142687 33.09720467422888))",-27.081986401044407,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3550,7552,3410.70956577163,738615.955350971,255443.756317894,778064.157670288,35.5899473897255,33.0972278145084,10.8157600609983,333.027476636857,741709.864523499,3665050.0722203,8.76020933285931,7.807441512,4.88036895728859,741709.8642005397,3665050.090027453,"POLYGON ((35.58983653508709 33.09729150075977, 35.58980728275586 33.09733965337503, 35.58992169945122 33.09738889709968, 35.59000459801783 33.09725243632234, 35.59003385021248 33.0972042836668, 35.58991943370829 33.09715504003525, 35.58983653508709 33.09729150075977))",-27.081963177530426,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3551,7552,3425.70956577163,738615.955385888,255438.796931187,778073.769389655,35.5898946434659,33.0973146410032,10.8157600611151,333.02749950962,741704.702697307,3665059.58034024,4.74906973485365,8.316037012,2.85440050254745,741704.7023743829,3665059.59814698,"POLYGON ((35.58978378874725 33.09737832729052, 35.58975453640941 33.09742647991653, 35.58986895324436 33.09747572360318, 35.58995185182802 33.09733926279815, 35.58998110402927 33.09729111013188, 35.58986668738549 33.09724186653832, 35.58978378874725 33.09737832729052))",-27.0819400847079,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3552,7552,3440.70956577163,738615.955420806,255433.837544481,778083.381109023,35.5898418972062,33.0974014674979,12.6551462935981,354.59337774141,741699.540880349,3665069.08846244,6.28528953762839,8.316037012,2.85440050254745,741699.5405574549,3665069.10626876,"POLYGON ((35.58976677738013 33.09749508526588, 35.58976069477672 33.09754892483915, 35.589888624659 33.09755916428611, 35.58990586203903 33.0974065872014, 35.58991194454953 33.09735274762475, 35.5897840149673 33.09734250818691, 35.58976677738013 33.09749508526588))",-5.432042262658926,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3553,7552,3455.70956577163,738615.955430746,255432.59329522,778095.974939714,35.5898290641916,33.097515058532,12.6667747691756,354.673576504242,741698.031724737,3665081.65701498,3.07005089049253,8.114909738,1.71472749313917,741698.0314018537,3665081.674821198,"POLYGON ((35.58975410074999 33.0976087651203, 35.58974810809475 33.09766261183944, 35.58987605512335 33.09767269985355, 35.58989303759749 33.09752010251919, 35.5898990301601 33.09746625579679, 35.58977108343166 33.09745616779144, 35.58975410074999 33.0976087651203))",-5.351470818591133,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3554,7552,3470.70956577163,738615.955440576,255431.365628727,778108.582081263,35.5898164093324,33.0976287690314,12.666774768941,354.673583363538,741696.538875104,3665094.23922818,6.97345038814447,8.207393194,1.89341463007968,741696.5385522243,3665094.257034291,"POLYGON ((35.58974144580728 33.09772247562564, 35.58973545315209 33.0977763223449, 35.58986340034803 33.09778641034578, 35.58988038282197 33.09763381301198, 35.58988637538452 33.09757996628947, 35.58975842848874 33.09756987829733, 35.58974144580728 33.09772247562564))",-5.351463829537699,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3555,7552,3485.70956577163,738615.955450405,255430.137962235,778121.189222812,35.5898037544733,33.0977424795308,12.6667747691728,354.673590212207,741695.046027575,3665106.8214416,8.9205278606936,8.207393194,1.89341463007968,741695.0457047077,3665106.8392476086,"POLYGON ((35.58972879086452 33.09783618613089, 35.58972279820926 33.09789003285025, 35.58985074557253 33.09790012083805, 35.58986772804653 33.09774752350485, 35.58987372060916 33.09769367678223, 35.58974577354606 33.09768358880317, 35.58972879086452 33.09783618613089))",-5.351456922624087,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3556,7552,3500.70956577163,738615.955460234,255428.910295743,778133.796364361,35.5897910996141,33.0978561900303,12.6667747690569,354.67359706267,741693.553182148,3665119.40365524,6.73727645122585,8.405186527,2.89849148714331,741693.552859283,3665119.4214611603,"POLYGON ((35.5897161359218 33.09794989663631, 35.58971014326657 33.09800374335578, 35.58983809079719 33.09801383133036, 35.58985507327099 33.09786123399773, 35.58986106583358 33.097807387275, 35.58973311860314 33.09779729930917, 35.5897161359218 33.09794989663631))",-5.351449933968987,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3557,7552,3515.70956577163,738615.955470063,255427.68262925,778146.40350591,35.589778444755,33.0979699005297,12.6667747690569,354.673603911085,741692.060338825,3665131.98586911,8.55479639056831,8.196097046,3.5095983600917,741692.0600159721,3665132.003674926,"POLYGON ((35.58970348097903 33.09806360714157, 35.58969748832374 33.09811745386114, 35.58982543602168 33.09812754182264, 35.58984241849556 33.0979749444906, 35.58984841105821 33.09792109776777, 35.58972046366045 33.09791100981501, 35.58970348097903 33.09806360714157))",-5.35144302879465,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3558,7552,3530.70956577163,738615.955479892,255426.454962758,778159.010647459,35.5897657898958,33.0980836110291,12.6667747690597,354.673610767359,741690.567497603,3665144.5680832,10.2162091128392,8.196097046,3.5095983600917,741690.5671747539,3665144.5858889134,"POLYGON ((35.58969082603623 33.09817731764686, 35.58968483338094 33.09823116436655, 35.58981278124621 33.09824125231489, 35.58982976372003 33.09808865498341, 35.58983575628269 33.09803480826047, 35.58970780871758 33.09802472032086, 35.58969082603623 33.09817731764686))",-5.351436080883374,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3559,7552,3545.70956577163,738615.955489721,255425.227296265,778171.617789008,35.5897531350366,33.0981973215285,17.4229650451015,348.240819268111,741689.074658486,3665157.15029752,5.50434597613157,8.067853784,3.18185536876158,741689.0743356392,3665157.1681031277,"POLYGON ((35.58966611809203 33.09828333184396, 35.58965296380563 33.09833626882258, 35.5897787501584 33.09835841261231, 35.58981602811492 33.09820839339351, 35.58982918228848 33.09815545640243, 35.58970339621959 33.09813331264944, 35.58966611809203 33.09828333184396))",-11.813239738494097,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
3560,7552,3560.70956577163,738615.955551848,255421.597865716,778188.658532678,35.5897149262653,33.0983510861969,17.784818401343,347.899031482677,741685.086620003,3665174.11591646,1.7605404040085,7.856488225,2.93611480335114,741685.0862971811,3665174.133721767,"POLYGON ((35.58962729852058 33.09843665616837, 35.58961376764871 33.09848952586415, 35.58973939434915 33.09851230355589, 35.58977773951814 33.0983624750124, 35.58979127027624 33.0983096053036, 35.58966564385842 33.09828682765005, 35.58962729852058 33.09843665616837))",-12.15650482199185,
3561,7552,3575.70956577163,738615.955617884,255417.788906277,778206.030682619,35.5896748073707,33.0985078448648,17.7848184011342,347.899052426435,741680.912079541,3665191.40919075,2.36894260981077,8.501949267,2.19339329217763,741680.9117567453,3665191.42699574,"POLYGON ((35.58958717950654 33.09859341486118, 35.58957364863359 33.09864628456117, 35.58969927557018 33.09866906221372, 35.58973762074161 33.09851923366072, 35.58975115150079 33.09846636394771, 35.58962552484682 33.09844358633335, 35.58958717950654 33.09859341486118))",-12.156483586995153,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
3562,7552,3590.70956577163,738615.95568392,255413.979946837,778223.402832559,35.5896346884761,33.0986646035327,17.7848184013492,347.899073373771,741676.737550649,3665208.70246638,6.17549992846277,8.325431546,3.20376652716804,741676.7372278816,3665208.7202710486,"POLYGON ((35.58954706049246 33.09875017355392, 35.5895335296184 33.0988030432581, 35.58965915679114 33.09882582087151, 35.58969750196508 33.09867599230903, 35.58971103272538 33.09862312259185, 35.58958540583526 33.09860034501662, 35.58954706049246 33.09875017355392))",-12.156462383414178,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
3563,7552,3605.70956577163,738615.955749955,255410.170987398,778240.7749825,35.5895945695814,33.0988213622006,17.7848184012479,347.899094317236,741672.56303333,3665225.99574334,5.56099747912051,7.996427233,2.43866756038553,741672.5627105797,3665226.0135476952,"POLYGON ((35.58950694147838 33.09890693224677, 35.58949341060327 33.09895980195515, 35.58961903801217 33.09898257952933, 35.58965738318847 33.09883275095733, 35.5896709139498 33.09877988123591, 35.58954528682352 33.09875710369991, 35.58950694147838 33.09890693224677))",-12.156441121557993,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0419.json
