index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
8253,7599,6116.06114724256,738687.000850521,256351.396878964,783100.545659316,35.5998733700228,33.142606774991,19.2582704433267,215.303151405358,742511.606991031,3670105.91958254,4.44689618166002,8.154099824,3.70429286836636,742511.6066616066,3670105.937467275,"POLYGON ((35.59985740514045 33.14249460742017, 35.59982013754126 33.14245054058657, 35.59971537483395 33.14251324475561, 35.59982098861959 33.14263812711106, 35.59985825630513 33.14268219393927, 35.59996301909501 33.14261948964654, 35.59985740514045 33.14249460742017))",-144.56936883904297,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0618.json
8254,7599,6131.06114724256,738687.001001632,256340.29200181,783084.811534496,35.5997537160003,33.1424652909095,19.2582704432316,215.30319497359,742500.832311444,3670089.95058978,7.42745418097217,8.266568662,5.27027625643657,742500.8319820978,3670089.968473575,"POLYGON ((35.59973775104444 33.1423531233444, 35.59970048346237 33.14230905653108, 35.59959572097374 33.14237176077334, 35.59970133470643 33.14249664306615, 35.59973860237483 33.1425407098741, 35.59984336494604 33.14247800550816, 35.59973775104444 33.1423531233444))",-144.56932478833755,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0618.json
8255,7599,6146.06114724256,738687.001152743,256329.187124655,783069.077409676,35.5996340619777,33.1423238068279,32.2922926957712,215.152337010647,742490.057594869,3670073.98161129,10.9481735207195,8.815356839,5.11999045680685,742490.0572655911,3670073.9994941363,"POLYGON ((35.5996184487112 33.14221160422998, 35.59958131944949 33.14216745488786, 35.59947636093191 33.14222992650179, 35.59958158266883 33.1423550426703, 35.59961871201629 33.14239919200725, 35.59972367061799 33.14233672026978, 35.5996184487112 33.14221160422998))",-144.72041884861792,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0618.json
8256,7599,6161.06114724256,738687.001217986,256310.635563329,783042.645766899,35.5994341718627,33.142086122972,40.4450623764756,215.107478690673,742472.061269568,3670047.15741607,3.41886671297166,8.752603817,2.77060197289911,742472.0609404233,3670047.1752973273,"POLYGON ((35.5994186632327 33.14197391010111, 35.59938157523003 33.14192973627255, 35.5992765587868 33.14199213863687, 35.59938166359083 33.14211732418956, 35.59941875167911 33.14216149801303, 35.5995237682069 33.1420990955252, 35.5994186632327 33.14197391010111))",-144.76534743405273,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0618.json
8257,7599,6176.06114724256,738687.001229518,256287.426138063,783009.522879805,35.5991840944705,33.1417882666354,40.4450623762348,215.107570190136,742449.547748437,3670013.54338092,7.48095134452979,8.077814095,2.20382755594433,742449.5474194512,3670013.561260215,"POLYGON ((35.59916858568462 33.14167605377601, 35.59913149771747 33.14163187998975, 35.59902648173467 33.14169428250811, 35.59913158642885 33.14181946792996, 35.59916867448158 33.14186364171111, 35.59927369054896 33.14180123906927, 35.59916858568462 33.14167605377601))",-144.76525493636876,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0573.json
8258,7599,6191.06114724256,738687.00124105,256264.216712797,782976.39999271,35.5989340170783,33.1414904102987,40.4450623762682,215.107661689282,742427.034064501,3669979.92940818,9.18679931276299,8.006533207,2.77892396600408,742427.0337356743,3669979.9472854887,"POLYGON ((35.59891850813653 33.14137819745081, 35.59888142020492 33.14133402370686, 35.59877640468251 33.14139642637922, 35.59888150926685 33.1415216116703, 35.59891859728405 33.14156578540913, 35.59902361289103 33.14150338261329, 35.59891850813653 33.14137819745081))",-144.76516243172577,
8259,7599,6206.06114724256,738687.001252582,256241.007287532,782943.277105616,35.5986839396861,33.141192553962,40.4450623763302,215.107753186589,742404.520217762,3669946.31549782,8.70675506092486,7.857333455,3.25856519706857,742404.5198890936,3669946.333373154,"POLYGON ((35.59866843058844 33.14108034112559, 35.59863134269237 33.14103616742397, 35.59852632763036 33.14109857025035, 35.59863143210485 33.14122375541059, 35.59866852008651 33.14126792910711, 35.59877353523309 33.14120552615725, 35.59866843058844 33.14108034112559))",-144.76506992705248,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0572.json
8260,7599,6221.06114724256,738687.001264115,256217.797862266,782910.154218522,35.5984338622939,33.1408946976253,40.4450623763469,215.107844681522,742382.006208222,3669912.70164986,1.92276738169112,8.589610342,2.60505992975086,742382.0058797123,3669912.719523213,"POLYGON ((35.59841835304038 33.14078248480039, 35.59838126517984 33.14073831114108, 35.59827625057822 33.14080071412145, 35.59838135494284 33.14092589915088, 35.59841844288897 33.14097007280509, 35.59852345757516 33.14090766970122, 35.59841835304038 33.14078248480039))",-144.7649774339631,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0572.json
8261,7599,6236.06114724256,738687.001275647,256194.588437,782877.031331428,35.5981837849018,33.1405968412886,36.7532692602757,214.724143894,742359.492035883,3669879.0878643,7.26353675353885,7.945295832,3.24916995162413,742359.4917075401,3669879.1057356675,"POLYGON ((35.59816917073026 33.14048454345968, 35.59813243602076 33.1404401614989, 35.59802692658428 33.14050197048834, 35.59813103013194 33.14062774581848, 35.59816776492558 33.14067212777466, 35.59827327445053 33.14061031866209, 35.59816917073026 33.14048454345968))",-145.1492977354833,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0572.json
8262,7599,6251.06114724256,738687.001290743,256173.699685578,782846.791244368,35.5979586985445,33.1403248971509,34.2249875541062,214.413502217993,742339.23823947,3669848.405874,8.4549306125406,8.309083745,2.41001920512087,742339.2379112695,3669848.4237436047,"POLYGON ((35.59794480954891 33.14021253419993, 35.5979083619856 33.14016798505224, 35.59780245542725 33.1402293110872, 35.59790574521261 33.14035556020333, 35.59794219285889 33.14040010934683, 35.59804809950885 33.14033878318909, 35.59794480954891 33.14021253419993))",-145.46045758317553,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0572.json
8263,7599,6266.06114724256,738687.00130828,256154.400928232,782818.526288363,35.5977507346267,33.1400707065819,34.2249875543149,214.413579597328,742320.533110696,3669819.73258795,3.50764289875301,8.272365451,2.54912115539618,742320.5327826259,3669819.750455906,"POLYGON ((35.59773684549469 33.13995834363886, 35.59770039796008 33.13991379452624, 35.59759449179474 33.13997512069222, 35.59769778149132 33.14010136969983, 35.59773422910889 33.14014591880827, 35.59784013536584 33.14008459251953, 35.59773684549469 33.13995834363886))",-145.46037934572178,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0572.json
8264,7599,6281.06114724256,738687.001325818,256135.102170885,782790.261332358,35.5975427707089,33.1398165160129,8.42167370556613,228.633092069492,742301.827866232,3669791.05934519,10.3463275372713,8.03253859,2.2014340459545,742301.827538294,3669791.0772114974,"POLYGON ((35.59749648265083 33.1397104712516, 35.59744813885924 33.13967482463266, 35.59736339670705 33.13975616755469, 35.59750039963453 33.13985718751292, 35.59754874355113 33.13989283410468, 35.5976334856461 33.13981149105989, 35.59749648265083 33.1397104712516))",-131.2329815602088,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0572.json
8265,7599,6296.06114724256,738687.0013913,256128.789628553,782784.686711537,35.5974748946998,33.1397664672806,7.24533453887,231.828820191259,742295.632220022,3669785.35142936,1.99211318765591,8.12922402,3.07775322745589,742295.6318921263,3669785.369295126,"POLYGON ((35.59742165773596 33.13966275616022, 35.59737102900264 33.1396294302282, 35.5972918038181 33.13971461782871, 35.59743528212191 33.13980906111915, 35.59748591098575 33.13984238701789, 35.59756513608029 33.13975719929891, 35.59742165773596 33.13966275616022))",-128.04002047245058,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0572.json
8266,7599,6311.06114724256,738687.001459082,256123.10011934,782780.200693537,35.597413739618,33.1397262125588,7.24533453884714,231.828832961132,742290.036738319,3669780.74531186,5.32997222397506,8.12922402,3.07775322745589,742290.0364104604,3669780.763177148,"POLYGON ((35.59736050265209 33.13962250144639, 35.59730987393129 33.1395891755226, 35.59723064880303 33.13967436314149, 35.59737412706824 33.13976880640653, 35.59742475591955 33.13980213229704, 35.59750398095783 33.13971694455967, 35.59736050265209 33.13962250144639))",-128.0400075998499,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0572.json
8267,7599,6326.06114724256,738687.001526865,256117.410610127,782775.714675537,35.5973525845362,33.139685957837,7.24533453882429,231.828845730985,742284.441251382,3669776.1391979,8.86278373228206,8.122500353,2.93424118184527,742284.4409235623,3669776.1570627075,"POLYGON ((35.59729934756821 33.13958224673254, 35.59724871885992 33.13954892081701, 35.59716949378795 33.13963410845427, 35.59731297201458 33.13972855169391, 35.59736360085338 33.13976187757618, 35.59744282583538 33.13967668982044, 35.59729934756821 33.13958224673254))",-128.0399947208087,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0572.json
8268,7599,6341.06114724256,738687.001594647,256111.721100914,782771.228657538,35.5972914294544,33.1396457031152,7.24533453884714,231.828858505326,742278.845759211,3669771.53308748,6.58473371669773,8.102476071,2.8269675686905,742278.8454314298,3669771.550951805,"POLYGON ((35.59723819248448 33.13954199201867, 35.59718756378877 33.13950866611133, 35.59710833877295 33.13959385376689, 35.59725181696086 33.13968829698126, 35.59730244578709 33.13972162285533, 35.59738167071293 33.13963643508129, 35.59723819248448 33.13954199201867))",-128.03998191541922,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0572.json
8269,7599,6356.06114724256,738687.00166243,256106.0315917,782766.742639538,35.5972302743726,33.1396054483933,14.5259632170227,234.950524356975,742273.250261807,3669766.9269806,6.82063444184102,8.102476071,2.8269675686905,742273.2499340645,3669766.944844429,"POLYGON ((35.5971704122786 33.13950432642809, 35.59711770432423 33.13947336616575, 35.59704410313284 33.13956205241696, 35.59719347380344 33.13964979155597, 35.59724618189216 33.13968075177893, 35.59731978296265 33.13959206541477, 35.5971704122786 33.13950432642809))",-124.92259084321033,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0572.json
8270,7599,6371.06114724256,738687.001730655,256094.152595391,782758.382432958,35.5971026311605,33.1395304718269,22.1100090961434,236.01392920436,742261.546422013,3669758.31608263,7.07434058040368,8.258604975,2.2032803095686,742261.5460943527,3669758.333945458,"POLYGON ((35.59704055244968 33.13943030028886, 35.59698717176536 33.13940016690054, 35.59691553634263 33.13948998516305, 35.59706681347976 33.13957538099467, 35.59712019429934 33.13960551434151, 35.59719182959096 33.13951569596829, 35.59704055244968 33.13943030028886))",-123.86098799247313,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0572.json
8271,7599,6386.06114724256,738687.00179934,256075.83887176,782745.994534467,35.5969058654215,33.1394193976649,22.110009096298,236.013962816098,742243.492184448,3669745.54173978,6.59649341253084,8.049405568,2.54711987378141,742243.4918569182,3669745.559601058,"POLYGON ((35.59684378672239 33.13931922615111, 35.5967904060784 33.13928909278552, 35.59671877080127 33.13937891109493, 35.59687004781357 33.13946430685612, 35.59692342859283 33.13949444018021, 35.59699506373883 33.13940462176007, 35.59684378672239 33.13931922615111))",-123.86095413692597,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0572.json
8272,7599,6401.06114724256,738687.001868025,256057.52514813,782733.606635976,35.5967090996824,33.1393083235028,22.1100090962087,236.013996426818,742225.437900738,3669732.76743323,7.85282447916221,7.795706842,2.68358515851363,742225.4375733302,3669732.7852929435,"POLYGON ((35.59664702099492 33.13920815201325, 35.59659364039124 33.13917801867046, 35.59652200525977 33.13926783702682, 35.5966732821473 33.13935323271749, 35.59672666288625 33.1393833660188, 35.59679829788659 33.13929354755173, 35.59664702099492 33.13920815201325))",-123.86092024761501,
8273,7599,6416.06114724256,738687.001936709,256039.211424499,782721.218737486,35.5965123339433,33.1391972493408,16.7561908558338,252.64504795175,742207.383570883,3669719.99316298,6.74980600969986,8.382977439,2.74687275923537,742207.3832435979,3669720.011021138,"POLYGON ((35.59641885556969 33.13911614961057, 35.59635747289545 33.13910008658914, 35.59631928674498 33.13920336937793, 35.59649324095368 33.13924889075594, 35.59655462375368 33.13926495370373, 35.59659280964478 33.13916167085583, 35.59641885556969 33.13911614961057))",-107.27819854810005,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0527.json
8274,7599,6431.06114724256,738687.001971974,256023.230098172,782716.182157214,35.596340860011,33.1391523770161,15.6279722864103,259.080931621845,742191.507104536,3669714.61979055,7.01551076686465,8.657909532,2.75809023655672,742191.5067773568,3669714.6376473517,"POLYGON ((35.59623720509187 33.13908056309926, 35.59617407473753 33.13907036517146, 35.59614983149655 33.13917658866175, 35.59632873849063 33.13920548877294, 35.59639186895542 33.13921568661639, 35.59641611190862 33.13910946309333, 35.59623720509187 33.13908056309926))",-100.8689400246896,
8275,7599,6446.06114724256,738687.001997998,256007.893596531,782713.177954295,35.5961763783615,33.1391258071389,15.6279722864041,259.080934842663,742176.232739953,3669711.29251819,4.06584136568189,7.595500746,3.65740593250591,742176.2324128835,3669711.3103736998,"POLYGON ((35.59607272346994 33.13905399322176, 35.59600959312818 33.13904379529598, 35.59598534989936 33.13915001879756, 35.5961642568472 33.13917891890137, 35.59622738729941 33.13918911674283, 35.59625163024046 33.1390828932085, 35.59607272346994 33.13905399322176))",-100.86893681016116,
8276,7599,6461.06114724256,738687.002024022,255992.557094889,782710.173751375,35.5960118967119,33.1390992372616,12.8651899005671,254.037933414317,742160.95836685,3669707.96527031,1.16485531566533,8.027597006,6.84744718212253,742160.9580398813,3669707.983124512,"POLYGON ((35.59591611182822 33.139020065441, 35.59585428491058 33.13900525748642, 35.59581908242898 33.13910928787706, 35.59599429556024 33.1391512524758, 35.59605612260081 33.13916606035429, 35.59609132481575 33.13906202991004, 35.59591611182822 33.139020065441))",-105.89079343378037,
8277,7599,6476.06114724256,738687.002045334,255980.196795787,782706.604981658,35.5958792884902,33.1390674768191,5.90824715404554,201.335403972289,742148.672293192,3669704.13607909,4.07677672979595,8.948743657,5.51478573399131,742148.6719663044,3669704.1539322464,"POLYGON ((35.59589606125415 33.13895539266944, 35.59587257740888 33.13890504869961, 35.59575289661341 33.13894456275074, 35.5958194480006 33.13908723386653, 35.59584293187201 33.13913757784417, 35.59596261287741 33.13909806369663, 35.59589606125415 33.13895539266944))",-158.57290004570098,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0526.json
