index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5957,7588,3199.10725188186,738608.984766968,254914.034527997,780327.847291499,35.5843608552923,33.1176553311904,10.9871238648302,122.872232345257,741132.495201812,3667302.77621438,7.36620455959507,8.464325594,2.93869352566254,741132.4948822259,3667302.793977399,"POLYGON ((35.5844947500282 33.11764716296872, 35.58454880264719 33.11761790633919, 35.58447926908478 33.11752693465994, 35.58432608856997 33.11760984530038, 35.58427203587511 33.11763910183657, 35.58434156932808 33.11773007363628, 35.5844947500282 33.11764716296872))",122.74916060824333,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5958,7588,3214.10725188186,738608.984795981,254923.296682172,780321.937182289,35.5844598643851,33.1176017414524,8.9941054672279,128.816274180929,741141.882317015,3667297.0605669,7.9806363692472,8.594925217,2.61711343229309,741141.8819973662,3667297.0783306807,"POLYGON ((35.58459203758563 33.11758196614556, 35.58464220540324 33.11754816295247, 35.58456186619241 33.11746372940254, 35.58441969481729 33.11755952462338, 35.58436952690196 33.11759332773121, 35.5844498660638 33.11767776140697, 35.58459203758563 33.11758196614556))",128.6843572808555,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5959,7588,3229.10725188186,738608.98480703,254930.337813026,780316.341075657,35.5845350886001,33.1175510553249,8.98877115955217,130.190642760696,741149.041651454,3667291.61221456,1.02258103232401,8.594925217,2.61711343229309,741149.0413317599,3667291.629978928,"POLYGON ((35.58466666063862 33.11752862039095, 35.58471585142783 33.11749381525999, 35.5846331309876 33.11741102601751, 35.5844937284124 33.11750966064903, 35.58444453752098 33.11754446569683, 35.5845272579266 33.11762725506561, 35.58466666063862 33.11752862039095))",130.0574755317774,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5960,7588,3244.10725188186,738608.984819929,254937.238727961,780310.581268365,35.5846088040786,33.1174988977846,9.01553776269488,135.400382756605,741156.064207841,3667285.99720276,9.7060213848906,8.255110736,2.75863307300805,741156.0638881009,3667286.014967722,"POLYGON ((35.58473741300659 33.1174665056766, 35.58478264651507 33.11742808691211, 35.58469133771387 33.11735195780192, 35.58456314969018 33.11746083317368, 35.58451791606468 33.11749925186371, 35.58460922488624 33.11757538109939, 35.58473741300659 33.1174665056766))",135.2652721602791,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5961,7588,3259.10725188186,738608.984839851,254943.6072695,780304.199920561,35.5846767911693,33.1174411535671,9.01553776271544,135.400363924448,741162.567421296,3667279.74940246,5.72175892158414,8.354790708,2.86091197275121,741162.5671015149,3667279.7671679407,"POLYGON ((35.58480540002417 33.11740876149334, 35.5848506335165 33.11737034274265, 35.58475932480869 33.11729421360914, 35.58463113682758 33.11740308894451, 35.58458590321823 33.11744150762073, 35.58467721194641 33.11751763687975, 35.58480540002417 33.11740876149334))",135.26525310273757,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5962,7588,3274.10725188186,738608.984859773,254949.97581104,780297.818572756,35.58474477826,33.1173834093497,9.01553776279784,135.400345090279,741169.070642973,3667273.50160605,5.39844353036356,8.354790708,2.86091197275121,741169.0703231484,3667273.5193720665,"POLYGON ((35.58487338704173 33.11735101731004, 35.58491862051785 33.11731259857311, 35.58482731190333 33.11723646941634, 35.58469912396492 33.11734534471548, 35.58465389037177 33.11738376337797, 35.58474519900668 33.11745989266023, 35.58487338704173 33.11735101731004))",135.26523409721145,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5963,7588,3289.10725188186,738608.984879695,254956.34435258,780291.437224951,35.5848127653507,33.1173256651323,10.8393962038092,132.246878673312,741175.573872869,3667267.25381354,7.94659226435761,8.17350006,3.44768208444307,741175.5735530023,3667267.271580087,"POLYGON ((35.58494329645535 33.11729927447512, 35.58499097239433 33.11726300741542, 35.58490477765454 33.11718276748618, 35.58476966800532 33.11728554511237, 35.58472199195786 33.11732181209221, 35.5848081866847 33.11740205214797, 35.58494329645535 33.11729927447512))",132.1124126543695,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5964,7588,3304.10725188186,738608.984903688,254964.411665463,780284.197682637,35.5848989200059,33.1172601274829,11.5460829830933,131.302093234539,741183.794020849,3667260.18349356,6.07658467781872,7.602023168,3.5329383715536,741183.7937009252,3667260.201260783,"POLYGON ((35.58502995011295 33.11723555062628, 35.58507832978332 33.11719994966801, 35.5849937182067 33.11711852528128, 35.58485661424575 33.11721941523453, 35.5848082344697 33.11725501611141, 35.58489284602341 33.11733644062461, 35.58502995011295 33.11723555062628))",131.16813785725668,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5965,7588,3319.10725188186,738608.984929244,254973.13085942,780276.628819513,35.5849920462242,33.1171915992069,11.5460829830713,131.302071074555,741192.673023045,3667252.79754491,4.07732766883154,8.153112219,4.56522615138076,741192.6727030684,3667252.8153128605,"POLYGON ((35.58512307623864 33.11716702239076, 35.58517145588534 33.11713142144982, 35.58508684441654 33.11704999703879, 35.58494974051797 33.11715088694636, 35.58490136076558 33.11718648780592, 35.58498597221148 33.11726791234342, 35.58512307623864 33.11716702239076))",131.16811556409914,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5966,7588,3334.10725188186,738608.9849548,254981.850053376,780269.059956388,35.5850851724424,33.1171230709308,11.5460829830933,131.302048910127,741201.552038691,3667245.41160361,9.91966056579229,7.936877779,4.40475707867245,741201.5517186519,3667245.4293722846,"POLYGON ((35.58521620236428 33.11709849415541, 35.58526458198742 33.11706289323188, 35.58517997062666 33.1169814687964, 35.58504286679018 33.11708235865805, 35.58499448706137 33.11711795950018, 35.58507909839922 33.11719938406214, 35.58521620236428 33.11709849415541))",131.1680931387175,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5967,7588,3349.10725188186,738608.984980355,254990.569247333,780261.491093263,35.5851782986607,33.1170545426548,12.652081968817,130.462351241237,741210.431067788,3667238.02566966,0.730478688418409,8.503509045,6.30235677580999,741210.430747696,3667238.043439074,"POLYGON ((35.58530974213772 33.11703158331437, 35.5853587360961 33.11699658243664, 35.58527555090495 33.11691412399357, 35.58513670609651 33.11701331337854, 35.58508771203506 33.11704831417354, 35.58517089719446 33.11713077274299, 35.58530974213772 33.11703158331437))",130.32897151835553,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5968,7588,3364.10725188186,738608.985007801,255000.244102059,780253.338034685,35.5852816412333,33.1169807157288,17.2623079175015,128.129947438272,741220.278109294,3667230.07560231,9.9904084021959,7.947970579,6.44276621415579,741220.277789135,3667230.093372528,"POLYGON ((35.58541408520929 33.11696227268375, 35.58546472970711 33.11692897706857, 35.58538559740729 33.11684374064938, 35.58524207512354 33.11693809746547, 35.58519143053034 33.11697139299437, 35.58527056277403 33.11705662953904, 35.58541408520929 33.11696227268375))",127.99876656860613,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5969,7588,3379.10725188186,738608.985043093,255013.885737358,780242.760083041,35.5854273901048,33.116884895034,17.2623079175268,128.129917078638,741234.143168122,3667219.78389913,6.47884632177512,7.449722248,6.97861114658228,741234.1428478811,3667219.801670487,"POLYGON ((35.58555983394542 33.1168664520447, 35.58561047840521 33.11683315645452, 35.58553134625195 33.11674792000548, 35.58538782406832 33.11684227675574, 35.58533717951314 33.11687557225962, 35.58541631161028 33.11696080883415, 35.58555983394542 33.1168664520447))",127.99873597515739,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5970,7588,3394.10725188186,738608.985078386,255027.527372658,780232.182131396,35.5855731389762,33.1167890743392,17.2623079175245,128.129886723451,741248.008256532,3667209.49221405,9.90057429378122,8.859192938,7.18501559442083,741248.0079362013,3667209.5099865473,"POLYGON ((35.58570558268148 33.11677063140569, 35.58575622710325 33.11673733584053, 35.58567709509659 33.11665209936159, 35.58553357301302 33.116746456046, 35.58548292849586 33.11677975152486, 35.58556206044641 33.11686498812928, 35.58570558268148 33.11677063140569))",127.99870533969698,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5971,7588,3409.10725188186,738608.985113678,255041.169007957,780221.604179751,35.5857188878476,33.1166932536445,18.5053725968915,126.559103243928,741261.873374525,3667199.20054707,6.87673371263761,7.350255171,5.96550227692113,741261.8730541036,3667199.218320719,"POLYGON ((35.58585188177587 33.11667786894994, 35.58590359037579 33.11664575264849, 35.58582726115014 33.11655872502721, 35.58568072328069 33.11664973978097, 35.58562901459091 33.11668185599387, 35.58570534374423 33.11676888373957, 35.58585188177587 33.11667786894994))",126.42989271797484,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5972,7588,3424.10725188186,738608.985148817,255056.097970338,780210.669149016,35.5858784152629,33.1165941710249,22.1198971520689,123.050572156626,741277.033418915,3667188.57885516,6.55327763370548,7.978338232,6.14958693370315,741277.0330983885,3667188.596630055,"POLYGON ((35.5860122775587 33.11658565277603, 35.58606622121697 33.11655625500421, 35.58599635305737 33.11646546560033, 35.58584348124135 33.11654877627242, 35.58578953750652 33.11657817395116, 35.58585940555846 33.11666896347573, 35.5860122775587 33.11658565277603))",122.9271527976981,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5973,7588,3439.10725188186,738608.985183516,255074.708197302,780198.713008236,35.5860773440601,33.1164857605442,22.1198971519676,123.050539828453,741295.89641439,3667177.01339411,10.4498793508368,8.277635683,3.54262375301686,741295.8960937418,3667177.03117056,"POLYGON ((35.58621120619328 33.11647724235414, 35.58626514979909 33.1164478446109, 35.58619528179452 33.11635705518222, 35.58604241011607 33.1164403657793, 35.58598846643369 33.11646976342944, 35.5860583343306 33.11656055297883, 35.58621120619328 33.11647724235414))",122.92712023078658,
5974,7588,3454.10725188186,738608.985218215,255093.318424267,780186.756867457,35.5862762728573,33.1163773500635,24.3842047006501,123.63033817259,741314.759455927,3667165.44796701,3.38716903635291,8.48284434,3.91373997852701,741314.7591351571,3667165.4657450253,"POLYGON ((35.58641002575482 33.11636769453219, 35.58646361369429 33.11633783979389, 35.5863926596645 33.11624764885268, 35.58624079589868 33.11633225454192, 35.58618720788035 33.11636210918782, 35.58625816180821 33.11645230025047, 35.58641002575482 33.11636769453219))",123.50583131733724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5975,7588,3469.10725188186,738608.98525015,255113.699559617,780173.37035332,35.5864941191051,33.1162559843518,25.985696156417,124.325057323394,741335.423603355,3667152.48930969,3.81491156959758,7.880997003,3.26371081139154,741335.4232824482,3667152.507089414,"POLYGON ((35.58662772314482 33.11624496722524, 35.58668087769029 33.1162145688743, 35.5866086317903 33.11612510722774, 35.58645799620896 33.11621125347705, 35.58640484158195 33.11624165173647, 35.58647708738695 33.1163311135053, 35.58662772314482 33.11624496722524))",124.19931471092814,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5976,7588,3484.10725188186,738608.985280015,255135.245044102,780158.842844827,35.5867243954358,33.1161242925589,25.0901805331791,130.151748653441,741357.276197478,3667138.41408197,8.94534424045796,8.46903613,2.81063337031847,741357.2758764342,3667138.4318635017,"POLYGON ((35.58685598335084 33.11610193268158, 35.58690520132934 33.11606715567432, 35.58682254908508 33.11598431931355, 35.58668306934624 33.11608287432392, 35.58663385126565 33.11611765124795, 35.5867165034749 33.11620048773502, 35.58685598335084 33.11610193268158))",130.01860817615827,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5977,7588,3499.10725188186,738608.985313569,255154.5186707,780142.779081975,35.5869302697287,33.1159788236189,15.573206674114,126.655684660204,741376.889081964,3667122.75468486,9.00929486040572,8.204609661,3.34078602170006,741376.8887607928,3667122.7724680053,"POLYGON ((35.58706323159142 33.11596325052306, 35.58711487542142 33.11593106103804, 35.58703837289232 33.11584414171314, 35.58689201850971 33.1159353639035, 35.5868403745895 33.11596755330013, 35.58691687704728 33.11605447274952, 35.58706323159142 33.11596325052306))",126.52633960870241,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5978,7588,3514.10725188186,738608.985360641,255167.066755526,780133.555723947,35.5870643519827,33.1158952505897,11.9787471363285,123.471027301897,741389.632060979,3667113.79467228,4.56794520474296,8.147048294,3.26979756373578,741389.6317397208,3667113.8124564798,"POLYGON ((35.58719813546329 33.11588590746199, 35.5872518213421 33.1158561780072, 35.58718116545744 33.1157658217296, 35.58702902409718 33.11585007240005, 35.58697533814014 33.11587980176224, 35.58704599392131 33.11597015816107, 35.58719813546329 33.11588590746199))",123.34681282425527,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5979,7588,3529.10725188186,738608.98538414,255177.097256953,780127.007485705,35.587171564712,33.1158358798734,12.3816984433124,114.372622264357,741399.801007023,3667107.45699806,8.93374491712028,8.147048294,3.26979756373578,741399.8006857005,3667107.4747830904,"POLYGON ((35.58730542458049 33.11584441222004, 35.58736401089607 33.11582218124926, 35.58731117614126 33.11572357723304, 35.58714514741926 33.11578657782316, 35.58708656106441 33.11580880869256, 35.58713939563218 33.11590741281273, 35.58730542458049 33.11584441222004))",114.27119527721518,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5980,7588,3544.10725188186,738608.98540393,255188.403033515,780121.959132243,35.5872924994706,33.1157899904781,15.3879189467227,114.051481614245,741411.213762247,3667102.64613827,6.43763030051179,8.109979086,3.24987276017095,741411.2134408462,3667102.6639242508,"POLYGON ((35.58742630052758 33.11579915208917, 35.58748503349877 33.11577719693599, 35.58743285428651 33.11567834603918, 35.58726640994998 33.11574056498794, 35.58720767694098 33.11576252003952, 35.58725985596355 33.11586137103946, 35.58742630052758 33.11579915208917))",113.95106005724769,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5981,7588,3559.10725188186,738608.985431636,255202.488644383,780115.763681009,35.5874431728521,33.1157336669086,17.6083801545012,114.092996248649,741425.43067475,3667096.74658255,0.632991913012763,8.193113214,3.45359962483625,741425.4303532622,3667096.764369717,"POLYGON ((35.58757698164994 33.11574274718593, 35.58763569571918 33.11572075634096, 35.58758343171476 33.11562193719308, 35.58741704093528 33.11568425729286, 35.58735832682803 33.11570624803627, 35.58741059064311 33.1158050672874, 35.58757698164994 33.11574274718593))",113.992443865187,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
