index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6293,7589,3376.08412315464,738685.092008029,255409.556573232,778043.072541658,35.5895802136353,33.0970388358685,11.9281380109206,320.307121513016,741676.10552902,3665028.26640733,4.64555123947678,9.651670637,6.49212578792444,741676.1052062907,3665028.2842115997,"POLYGON ((35.58945539931681 33.09708037039299, 35.58941424793863 33.097121905416, 35.58951294016769 33.09719118034336, 35.58962955974255 33.09707347327669, 35.58967071099337 33.09703193818832, 35.5895720188359 33.09696266338178, 35.58945539931681 33.09708037039299))",-39.825805211554865,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6294,7589,3391.08412315464,738685.092020016,255401.883550601,778052.205186407,35.5894983800768,33.0971214325271,11.9281380109393,320.30714797805,741668.239952652,3665037.23836184,7.66338500595351,8.146344086,5.23809346126376,741668.2396299773,3665037.2561654653,"POLYGON ((35.58937356566226 33.09716296709838, 35.58933241426666 33.09720450213891, 35.589431106631 33.0972737770299, 35.58954772625168 33.09715606991712, 35.58958887751993 33.0971145348112, 35.58949018522718 33.09704526004104, 35.58937356566226 33.09716296709838))",-39.82577851325382,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6295,7589,3406.08412315464,738685.092032004,255394.21052797,778061.337831156,35.5894165465182,33.0972040291857,11.9281380109393,320.307174429068,741660.374390312,3665046.21032194,4.46481253840564,8.346251434,5.61462885567313,741660.374067683,3665046.2281249207,"POLYGON ((35.58929173200767 33.09724556380386, 35.58925058059471 33.09728709886198, 35.58934927309443 33.09735637371649, 35.58946589276077 33.09723866655747, 35.58950704404638 33.09719713143396, 35.58940835161826 33.0971278567003, 35.58929173200767 33.09724556380386))",-39.82575174690595,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6296,7589,3421.08412315464,738685.092043991,255386.537505339,778070.470475905,35.5893347129597,33.0972866258443,11.9281380109206,320.307200889923,741652.508842001,3665055.18228764,7.79848241427307,7.858045809,4.59705738839974,741652.5085194253,3665055.2000899697,"POLYGON ((35.58920989835312 33.09732816050925, 35.58916874692273 33.0973696955849, 35.58926743955772 33.09743897040303, 35.58938405926991 33.09732126319788, 35.58942521057293 33.09727972805685, 35.58932651800954 33.09721045335954, 35.58920989835312 33.09732816050925))",-39.82572505062046,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6297,7589,3436.08412315464,738685.092055979,255378.864482708,778079.603120654,35.5892528794011,33.0973692225029,11.9281380108502,320.307227350856,741644.643307717,3665064.15425892,4.28427116243832,8.035593202,4.94600072172501,741644.6429851875,3665064.1720606093,"POLYGON ((35.58912806469856 33.09741075721479, 35.58908691325084 33.09745229230803, 35.58918560602125 33.09752156708965, 35.58930222577902 33.09740385983822, 35.58934337709938 33.09736232467959, 35.58924468440057 33.09729305001881, 35.58912806469856 33.09741075721479))",-39.825698249341094,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6298,7589,3451.08412315464,738685.092067967,255371.191460077,778088.735765403,35.5891710458426,33.0974518191616,16.9581665005859,329.085567059387,741636.777787463,3665073.1262358,7.93490586409336,7.957044907,2.5944070801668,741636.7774649864,3665073.1440368528,"POLYGON ((35.5890552399963 33.09750892355298, 35.58902211450616 33.09755526483844, 35.58913222753202 33.09761102855727, 35.58922610231433 33.0974797009695, 35.58925922766789 33.09743335963589, 35.58914911479913 33.09737759602104, 35.5890552399963 33.09750892355298))",-31.033733242682185,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6299,7589,3466.08412315464,738685.092160461,255362.39565989,778103.23450018,35.58907739401,33.0975828347271,18.4386054635046,330.696231121964,741627.676425585,3665087.44101386,8.06583543083922,7.878483031,2.67672984584849,741627.6761031687,3665087.4588141628,"POLYGON ((35.58896354534659 33.09764266263262, 35.58893198408477 33.09768977105216, 35.58904392009309 33.09774290145064, 35.58913336196707 33.09760939987603, 35.58916492309199 33.09756229141156, 35.58905298725507 33.09750916111283, 35.58896354534659 33.09764266263262))",-29.4193034097795,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6300,7589,3481.08412315464,738685.092275893,255353.279952857,778119.262165535,35.5889803748614,33.0977276460261,18.438605463577,330.696271410489,741618.222965059,3665103.27809279,8.71828808362945,7.853417165,2.62915167480398,741618.2226427,3665103.295892339,"POLYGON ((35.58886652605871 33.0977874739969, 35.58883496478317 33.09783458243688, 35.58894690102624 33.09788771277011, 35.58903634293585 33.09775421114238, 35.58906790407449 33.09770710265745, 35.58895596800283 33.097653972424, 35.58886652605871 33.0977874739969))",-29.419262659029986,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6301,7589,3496.08412315464,738685.092391325,255344.164245825,778135.28983089,35.5888833557128,33.097872457325,18.4386054636926,330.696311695458,741608.769533056,3665119.11517943,3.2199322304657,7.711758092,5.36213115168682,741608.7692107549,3665119.1329782037,"POLYGON ((35.58876950677086 33.09793228536112, 35.58873794548163 33.09797939382158, 35.58884988195948 33.09803252408948, 35.58893932390464 33.09789902240861, 35.58897088505697 33.09785191390324, 35.58885894875053 33.09779878373509, 35.58876950677086 33.09793228536112))",-29.419221877538643,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6302,7589,3511.08412315464,738685.092506757,255335.048538792,778151.317496246,35.5887863365642,33.098017268624,18.4386054635046,330.696351982203,741599.316129577,3665134.95227376,5.32591256734632,7.211233327,6.06665623763368,741599.3158073336,3665134.970071777,"POLYGON ((35.58867248748302 33.09807709672542, 35.58864092618008 33.09812420520634, 35.58875286289271 33.09817733540896, 35.58884230487342 33.09804383367498, 35.58887386603945 33.09799672514912, 35.58876192949824 33.09794359504627, 35.58867248748302 33.09807709672542))",-29.419181098404252,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
6303,7589,3526.08412315464,738685.092622189,255325.932831759,778167.345161601,35.5886893174157,33.0981620799229,18.4386054635914,330.696392276655,741589.862754622,3665150.78937579,4.0808892745261,7.520816862,5.78474273636724,741589.8624324463,3665150.807173037,"POLYGON ((35.58857546819524 33.0982219080896, 35.5885439068786 33.09826901659098, 35.58865584382599 33.09832214672832, 35.58874528584231 33.09818864494124, 35.58877684702205 33.09814153639493, 35.58866491024607 33.09808840635736, 35.58857546819524 33.0982219080896))",-29.419140341494003,
6304,7589,3541.08412315464,738685.092737621,255316.817124727,778183.372826956,35.5885922982671,33.0983068912219,18.438605463577,330.696432563783,741580.409408192,3665166.62648552,4.42077461671161,9.507197048,6.06089421638031,741580.4090860744,3665166.6442820053,"POLYGON ((35.58847844890736 33.09836671945384, 35.58844688757699 33.09841382797567, 35.58855882475911 33.09846695804779, 35.58864826681108 33.09833345620762, 35.58867982800455 33.09828634764087, 35.58856789099385 33.09823321766853, 35.58847844890736 33.09836671945384))",-29.41909958963101,
6305,7589,3556.08412315464,738685.092853053,255307.701417694,778199.400492311,35.5884952791185,33.0984517025208,18.4386054636058,330.696472854859,741570.956090287,3665182.46360295,9.16117363412758,5.875265162,5.7492745717905,741570.9557682264,3665182.481398661,"POLYGON ((35.58838142961952 33.09851153081808, 35.58834986827546 33.09855863936038, 35.58846180569238 33.09861176936717, 35.58855124777988 33.09847826747387, 35.58858280898703 33.09843115888665, 35.58847087174153 33.09837802897961, 35.58838142961952 33.09851153081808))",-29.41905880325766,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
6306,7589,3571.08412315464,738685.092968485,255298.585710661,778215.428157666,35.5883982599699,33.0985965138198,18.4386054635914,330.696513140223,741561.502800907,3665198.30072807,8.46796638235864,9.031463943,3.65337295684427,741561.5024789039,3665198.3185230256,"POLYGON ((35.58828441033166 33.09865634218239, 35.58825284897389 33.09870345074514, 35.58836478662558 33.09875658068666, 35.58845422874866 33.09862307874022, 35.58848578996952 33.09857597013255, 35.58837385248926 33.0985228402908, 35.58828441033166 33.09865634218239))",-29.419018035744422,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
6307,7589,3586.08412315464,738685.093083917,255289.470003628,778231.455823021,35.5883012408213,33.0987413251188,26.3579152260178,337.199176022399,741552.049540051,3665214.13786089,9.27179975593567,9.395149279,6.1711021670673,741552.0492181056,3665214.155655087,"POLYGON ((35.58819620070629 33.0988116498784, 35.58817120019651 33.09886147074855, 35.58828958293725 33.09890355615956, 35.58836043212247 33.09876236778005, 35.58838543249849 33.09871254687779, 35.58826704998104 33.09867046154648, 35.58819620070629 33.0988116498784))",-22.89756651223981,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
6308,7589,3601.08412315464,738685.09317762,255279.125761049,778255.699097151,35.588191382146,33.0989602511561,41.2230580978946,342.5057866956,741541.1948267,3665238.16532144,6.95043089239394,8.023636719,5.41305525367193,741541.1945048226,3665238.183114764,"POLYGON ((35.58809455023972 33.09903847843078, 35.58807515157371 33.09909003736053, 35.58819766454565 33.09912269262563, 35.58825263854732 33.09897657875078, 35.58827203708726 33.09892501979886, 35.58814952437255 33.09889236459389, 35.58809455023972 33.09903847843078))",-17.57187483503056,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
6309,7589,3616.08412315464,738685.09323162,255266.536892819,778294.95289844,35.5880580647022,33.099314590323,41.2230580978946,342.505852921465,741527.779574591,3665277.1571169,3.26752713204239,8.655478362,5.55323740500883,741527.7792527978,3665277.1749091796,"POLYGON ((35.58796123251134 33.09939281768738, 35.58794183383768 33.09944437663742, 35.58806434735644 33.09947703178251, 35.58811932137692 33.09933091785764, 35.58813871992451 33.0992793588854, 35.58801620666299 33.09924670380049, 35.58796123251134 33.09939281768738))",-17.571807733356334,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
6310,7589,3631.08412315464,738685.09328562,255253.94802459,778334.206699729,35.5879247472584,33.0996689294898,41.2230580979035,342.505919147712,741514.364413926,3665316.14892665,0.41534525531773,8.466000453,3.67767402332691,741514.3640922182,3665316.1667178706,"POLYGON ((35.58782791478293 33.09974715694387, 35.58780851610162 33.09979871591423, 35.5879310301672 33.09983137093931, 35.58798600420652 33.09968525696445, 35.58800540276177 33.09963369797192, 35.58788288895343 33.09960104300698, 35.58782791478293 33.09974715694387))",-17.571740636958566,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
6311,7589,3646.08412315464,738685.09333962,255241.35915636,778373.460501018,35.5877914298145,33.1000232686566,54.3979799434375,7.59284145737804,741500.949344709,3665355.14075068,4.09806002547451,7.882607616,3.18608905446022,741500.9490230763,3665355.1585408454,"POLYGON ((35.58774338577764 33.10012875302223, 35.58775191544169 33.10018235688759, 35.58787928906632 33.10016799833421, 35.5878551165145 33.10001608938136, 35.58784658681127 33.09996248552407, 35.58771921347355 33.09997684403012, 35.58774338577764 33.10012875302223))",7.62833050535835,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
6312,7589,3661.08412315464,738685.093401781,255248.383273471,778427.403081608,35.5878687855392,33.1005094000554,4.69347915843211,344.878478445112,741506.839629301,3665409.23477789,5.18770818047521,9.397785444,5.73066082651736,741506.8393076201,3665409.2525686477,"POLYGON ((35.58777589866246 33.10059094728353, 35.58775906253159 33.10064314030052, 35.58788308441162 33.10067148133822, 35.58793079638856 33.10052357053956, 35.58794763239823 33.10047137750455, 35.5878236107878 33.10044303651756, 35.58777589866246 33.10059094728353))",-15.189742344777901,
6313,7589,3676.08412315464,738685.093423256,255247.136965534,778431.928063723,35.5878556117657,33.1005502397251,12.3438031888987,330.646417316038,741505.498078021,3665413.73386478,8.71380085441573,9.397785444,5.73066082651736,741505.4977563459,3665413.7516554426,"POLYGON ((35.58774169733781 33.10060998405567, 35.58771008623179 33.10065706931996, 35.58782197103292 33.10071028181316, 35.58791155411936 33.10057684592132, 35.58794316508845 33.10052976061199, 35.58783128045832 33.1004765482187, 35.58774169733781 33.10060998405567))",-29.469231453551455,
6314,7589,3691.08412315464,738685.093448338,255241.02512879,778442.652565053,35.5877905594702,33.1006471364359,14.1313673660025,354.16276122695,741499.160297345,3665424.33058701,3.22049219451386,7.853673734,3.22739670680867,741499.1599757147,3665424.348377164,"POLYGON ((35.58771459912877 33.10074027407546, 35.58770803348629 33.10079407349387, 35.58783587272077 33.1008051256817, 35.58785447897964 33.10065266250913, 35.58786104452766 33.10059886308682, 35.58773320559265 33.10058781091, 35.58771459912877 33.10074027407546))",-5.8646541642631895,
6315,7589,3706.08412315464,738685.093483787,255239.529856748,778456.704600676,35.5877750915026,33.1007738831195,19.3582816987787,357.455023950539,741497.369425388,3665438.35215252,5.94508639495132,8.380190177,6.09167597095468,741497.3691037617,3665438.369942543,"POLYGON ((35.58770564226671 33.10087055442271, 35.58770277556062 33.10092458306024, 35.5878311596535 33.10092940864634, 35.58783928343782 33.10077629589722, 35.58784215006152 33.10072226725973, 35.5877137662712 33.10071744167007, 35.58770564226671 33.10087055442271))",-2.5569965943662747,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
6316,7589,3721.08412315464,738685.093509243,255238.595581914,778476.040324114,35.5877658398584,33.1009482506584,16.6493854199131,359.111782922961,741496.028477995,3665457.66956853,4.83570138702907,7.316461217,4.035446923877,741496.0281563728,3665457.6873584804,"POLYGON ((35.58769975617628 33.10104657914144, 35.58769875535013 33.10110065506669, 35.5878272520644 33.10110233973035, 35.58783008810317 33.10094909297764, 35.58783108885342 33.10089501705417, 35.58770259244175 33.10089333237962, 35.58769975617628 33.10104657914144))",-0.8924171913631003,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
6317,7589,3736.08412315464,738685.09356288,255238.27545747,778492.686631668,35.5877630619658,33.101098349373,14.7904054496001,4.07643299150242,741495.358277559,3665474.31029703,6.53502211250709,9.445007201,4.57441310611476,741495.3579559438,3665474.328086956,"POLYGON ((35.58770738621474 33.10120114159244, 35.58771197547338 33.10125508596332, 35.58784015979759 33.10124736062095, 35.58782715401434 33.10109448669748, 35.58782256470069 33.10104054233264, 35.58769438067309 33.10104826764246, 35.58770738621474 33.10120114159244))",4.095646914292305,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
