index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
5642,7587,3155.98215244176,738609.071688078,255049.607105137,780240.950967084,35.5858100499989,33.116867413366,18.8863026870096,172.315054831225,741269.905055077,3667218.72618675,3.01731459555492,8.482010879,6.34449957924499,741269.9047345922,3667218.7439611037,"POLYGON ((35.58588956931136 33.11677639567188, 35.58589820340254 33.11672280353829, 35.58577083344291 33.11670827197375, 35.58574636491375 33.11686014756008, 35.58573773072182 33.11691373968725, 35.58586510097764 33.11692827127096, 35.58588956931136 33.11677639567188))",172.27915930075167,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5643,7587,3170.98215244176,738609.071726662,255052.212460537,780222.245231268,35.5858372356702,33.1166986717242,18.8863026870055,172.315040240097,741272.904097983,3667200.07398929,3.63403548235166,7.933453487,6.28923972586198,741272.9037774828,3667200.091763861,"POLYGON ((35.58591675485739 33.11660765404476, 35.58592538894836 33.11655406191255, 35.585798019239 33.11653953032022, 35.58577355071019 33.1166914059044, 35.58576491651848 33.11674499803017, 35.58589228652403 33.1167595296417, 35.58591675485739 33.11660765404476))",172.2791445087718,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
5644,7587,3185.98215244176,738609.071765245,255054.817815937,780203.539495452,35.5858644213415,33.1165299300824,18.8863026868902,172.315025658634,741275.903148548,3667181.42179257,5.51548034239609,7.978338232,6.14958693370315,741275.9028280317,3667181.4395673564,"POLYGON ((35.58594394040342 33.11643891241763, 35.58595257449416 33.1163853202868, 35.58582520503506 33.11637078866666, 35.58580073650663 33.11652266424869, 35.58579210231515 33.11657625637311, 35.58591947207044 33.11659078801242, 35.58594394040342 33.11643891241763))",172.27912972189748,
5645,7587,3200.98215244176,738609.071803829,255057.423171337,780184.833759636,35.5858916070128,33.1163611884405,18.8863026870055,172.315011066435,741278.902206769,3667162.76959658,7.79502178811752,7.984105374,5.35285473557846,741278.9018862381,3667162.7873715786,"POLYGON ((35.58597112594947 33.11627017079041, 35.58597976003999 33.11621657866097, 35.58585239083118 33.11620204701302, 35.58582792230307 33.11635392259288, 35.58581928811179 33.11640751471591, 35.5859466576168 33.11642204638304, 35.58597112594947 33.11627017079041))",172.27911492587586,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
5646,7587,3215.98215244176,738609.071842412,255060.028526738,780166.128023819,35.5859187926841,33.1161924467987,20.5282472947005,171.283720522492,741281.90127265,3667144.11740134,7.21330814460967,8.273669928,4.75059133448157,741281.9009521028,3667144.1351765525,"POLYGON ((35.58600025397077 33.11610265388524, 35.58601003805038 33.11604920188101, 35.58588300211586 33.11603273471594, 35.58585527461313 33.11618421319091, 35.58584549042948 33.11623766518726, 35.58597252665771 33.11625413237601, 35.58600025397077 33.11610265388524))",171.2431484717362,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
5647,7587,3230.98215244176,738609.071878394,255063.227532903,780145.850565977,35.5859522775132,33.1160095145859,36.7836693708724,166.092587885693,741285.527093552,3667123.90586534,6.74158847745613,8.927629192,6.78977067116157,741285.5267729871,3667123.9236408253,"POLYGON ((35.58604309779919 33.11592632256401, 35.58605861333255 33.11587383990373, 35.58593388143957 33.11584772636313, 35.58588991147315 33.11599645778258, 35.58587439582134 33.11604894042687, 35.58599912798972 33.11607505401327, 35.58604309779919 33.11592632256401))",166.02940500185255,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
5648,7587,3245.98215244176,738609.071888907,255072.237790777,780110.187509666,35.5860474248443,33.1156876707687,36.783669370851,166.092538908721,741295.288183975,3667088.42992837,8.04028083822656,8.524818762,5.87394432353319,741295.2878633464,3667088.44770461,"POLYGON ((35.58613824488115 33.11560447880798, 35.58615376041108 33.11555199615935, 35.58602902900711 33.11552588252795, 35.58598505904876 33.11567461391999, 35.58596954340037 33.11572709655262, 35.58609427507974 33.11575321022983, 35.58613824488115 33.11560447880798))",166.02935534303563,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5649,7587,3260.98215244176,738609.071899421,255081.24804865,780074.524453355,35.5861425721755,33.1153658269515,33.3994702142189,156.923730511853,741305.049332002,3667052.95399878,4.08417603238455,7.014004099,6.77722148911705,741305.0490113196,3667052.971775774,"POLYGON ((35.5862480337731 33.11529592950838, 35.5862733240585 33.11524621071575, 35.58615516172948 33.11520364544074, 35.58608349094261 33.11534454426943, 35.58605820052306 33.1153942630294, 35.58617636307355 33.1154368283851, 35.5862480337731 33.11529592950838))",156.8261198295429,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5650,7587,3275.98215244176,738609.071941834,255094.503143179,780043.867854072,35.5862833933459,33.1150889833426,13.4159178052266,139.416907633632,741318.950252457,3667022.57415609,2.77802570819501,8.219589569,4.07044802089833,741318.9499316855,3667022.5919341845,"POLYGON ((35.58640898544822 33.11504908731133, 35.58645090753533 33.11500809578592, 35.58635348683173 33.11493753791184, 35.58623468299034 33.1150537043499, 35.58619276077741 33.11509469580817, 35.58629018154345 33.11516525380427, 35.58640898544822 33.11504908731133))",139.28333532273675,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5651,7587,3290.98215244176,738609.071962341,255103.291556163,780033.731254653,35.5863771578201,33.1149973003858,18.6506226221719,147.322164903641,741327.952507886,3667012.62174438,10.6526605706933,8.219589569,4.07044802089833,741327.9521870583,3667012.6395232123,"POLYGON ((35.58649502398039 33.11494322894471, 35.58652983820841 33.11489776943321, 35.58642179899017 33.11483917450747, 35.58632313817638 33.11496800287026, 35.5862883238125 33.11501346233004, 35.58639636317167 33.11507205736407, 35.58649502398039 33.11494322894471))",147.19922507592935,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5652,7587,3305.98215244176,738609.071986076,255113.451977774,780018.091192093,35.5864854071182,33.1148559515173,14.633932551088,157.748303394436,741338.442637684,3666997.19435607,5.80261266093766,8.262608009,4.2561542579766,741338.4423167892,3666997.2121357433,"POLYGON ((35.58658965783259 33.11478477992453, 35.58661409227967 33.11473475902736, 35.58649521266212 33.11469363394238, 35.58642596723845 33.11483538893113, 35.58640153265808 33.11488540979725, 35.58652041250298 33.11492653496006, 35.58658965783259 33.11478477992453))",157.65342588051365,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5653,7587,3320.98215244176,738609.072009589,255119.065173405,780004.57660676,35.5865450198564,33.1147339158233,11.404395245216,158.905032431029,741344.340520949,3666983.79693122,7.38840504729418,7.832899274,4.7985506242149,741344.3402000163,3666983.81471137,"POLYGON ((35.58664753586876 33.11466098170326, 35.58667076122104 33.11461055454415, 35.58655091625047 33.11457146440077, 35.58648509729661 33.11471437070925, 35.58646187181245 33.11476479783949, 35.58658171701828 33.11480388805659, 35.58664753586876 33.11466098170326))",158.8141228767362,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5654,7587,3335.98215244176,738609.072027796,255123.225370223,779993.958085519,35.5865891779439,33.114638039558,11.8341934271016,157.446421129019,741348.724378153,3666973.26520032,7.93090482599247,7.841999794,4.6062301222976,741348.724057202,3666973.2829808146,"POLYGON ((35.58669387403246 33.11456733274123, 35.58671862230139 33.11451742124706, 35.58660000298775 33.11447576787229, 35.58652986821706 33.11461721282662, 35.58650511981451 33.11466712428913, 35.58662373935336 33.11470877774278, 35.58669387403246 33.11456733274123))",157.35053287668816,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5655,7587,3350.98215244176,738609.072043675,255127.822383783,779983.05324254,35.5866380048396,33.1145395673705,12.7923766104806,157.005358966053,741353.551105945,3666962.45631703,3.97959766208773,7.841999794,4.6062301222976,741353.550784959,3666962.474097909,"POLYGON ((35.58674334660761 33.11446954313253, 35.58676855217828 33.1144197939789, 35.58665031881556 33.11437737088145, 35.58657888808961 33.11451835577729, 35.58655368238487 33.11456810489842, 35.58667191596965 33.11461052807628, 35.58674334660761 33.11446954313253))",156.90801362818988,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5656,7587,3365.98215244176,738609.07205784,255132.882503563,779971.304196317,35.5866917603944,33.1144334683697,13.7303534946655,153.141481000599,741358.858730103,3666950.8129143,6.55994731750818,7.441170244,4.50693990175643,741358.8584090865,3666950.830695606,"POLYGON ((35.58680248531565 33.11436959613019, 35.58683162894343 33.11432139444551, 35.5867170734172 33.11427234322277, 35.5866344825755 33.11440894271, 35.58660533881106 33.1144571443546, 35.58671989452953 33.11450619567017, 35.58680248531565 33.11436959613019))",153.03240078481423,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
5657,7587,3380.98215244176,738609.072080444,255139.153589171,779959.089611085,35.5867584718984,33.114323132109,14.2255094842605,151.387196285347,741365.387192438,3666938.72941319,9.33955336201509,8.292877672,3.14417730714423,741365.3868713828,3666938.7471950077,"POLYGON ((35.58687147422258 33.11426215010705, 35.5869023622169 33.11421472394716, 35.58678964993435 33.11416273674691, 35.58670211570752 33.11429713845905, 35.58667122757618 33.11434456457538, 35.58678394003625 33.11439655187354, 35.58687147422258 33.11426215010705))",151.27343323299775,
5658,7587,3395.98215244176,738609.072107311,255146.036213518,779946.63992827,35.5868317261674,33.1142106560286,17.623521035874,148.43536245935,741372.532189132,3666926.42366488,5.33298429475816,8.292877672,3.14417730714423,741372.5318680315,3666926.4414472724,"POLYGON ((35.58694831809368 33.11415466387764, 35.58698207379328 33.11410864264336, 35.58687270057312 33.11405182878188, 35.58677703951852 33.11418224904585, 35.58674328368249 33.11422827023065, 35.5868526570539 33.1142850841978, 35.58694831809368 33.11415466387764))",148.31469439304456,
5659,7587,3410.98215244176,738609.072123917,255155.347639623,779931.677113108,35.5869309040713,33.1140754409071,19.022068764288,148.044437345505,741382.159009154,3666911.65570022,1.91853218978427,7.551314248,3.12585687237931,741382.158687989,3666911.6734833955,"POLYGON ((35.5870479480029 33.1140201209075, 35.58708207676209 33.11397429497377, 35.58697316785832 33.11391685313178, 35.58687644958209 33.11404671993386, 35.58684232068664 33.11409254581734, 35.58695122973807 33.11414998776594, 35.5870479480029 33.1140201209075))",147.9229493318021,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
5660,7587,3425.98215244176,738609.072153247,255165.50818667,779915.595994248,35.5870391354983,33.1139301148583,17.3732208692183,146.763769224261,741392.658540125,3666895.78721853,7.18893625567226,8.093090755,3.21724929843584,741392.6582188911,3666895.8050025627,"POLYGON ((35.58715762198303 33.11387701449426, 35.58719296158139 33.11383184323216, 35.5870856087333 33.11377236334185, 35.58698545904177 33.11390037486012, 35.58695011930794 33.1139455460694, 35.5870574722917 33.11400502606926, 35.58715762198303 33.11387701449426))",146.63975566270187,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
5661,7587,3440.98215244176,738609.07218638,255175.114602386,779901.120304957,35.5871414924053,33.113799281957,12.5652436063467,148.822508945888,741402.570130051,3666881.51261841,6.46257070401525,7.987471714,4.24311626206852,741402.5698087593,3666881.530403243,"POLYGON ((35.58725763056745 33.11374262668419, 35.58729101502297 33.11369641415403, 35.5871811876922 33.11364022486251, 35.58708657869968 33.11377118725951, 35.58705319410757 33.11381739974098, 35.58716302159314 33.11387358913719, 35.58725763056745 33.11374262668419))",148.7026736278098,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
5662,7587,3455.98215244176,738609.072204343,255181.681110338,779890.407400579,35.5872114267741,33.1137024753358,10.3470112093784,169.297567341826,741409.362448442,3666870.93711293,7.64312960262133,8.389826886,4.0145707429876,741409.3621271092,3666870.9548983094,"POLYGON ((35.58729655080913 33.11361512325352, 35.58730853982203 33.11356199029684, 35.58718226576145 33.11354181154209, 35.58714828964361 33.11369238593012, 35.58713630052073 33.11374551887597, 35.58726257486909 33.11376569766298, 35.58729655080913 33.11361512325352))",169.24814189341032,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
5663,7587,3470.98215244176,738609.072217626,255183.648486336,779880.249149123,35.5872321079383,33.1136108209032,11.3008415468354,176.209838130326,741411.543648155,3666860.8195497,5.20489956995473,8.109850924,3.74975854289238,741411.5433268063,3666860.8373352406,"POLYGON ((35.58730405860032 33.11351544901348, 35.58730832664983 33.11346148601504, 35.58718008006857 33.11345430239137, 35.58716798453751 33.11360722907399, 35.58716371640086 33.11366119207103, 35.58729196328417 33.11366837569669, 35.58730405860032 33.11351544901348))",176.19197037002385,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
5664,7587,3485.98215244176,738609.072229867,255184.440157233,779868.976071599,35.5872401491089,33.1135091535598,12.5228812361193,182.554877133613,741412.572515384,3666849.56235185,8.55251503444145,8.109850924,3.74975854289238,741412.572194027,3666849.580137463,"POLYGON ((35.58729907135268 33.11340764823883, 35.58729619310572 33.11335362010563, 35.58716779186869 33.11335846442199, 35.58717594837675 33.1135115757111, 35.58717882656205 33.11356560384919, 35.58730722809868 33.11356075950685, 35.58729907135268 33.11340764823883))",-177.43305918392153,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
5665,7587,3500.98215244176,738609.072240951,255183.92495582,779856.463792751,35.5872341401087,33.113396356218,13.160426768989,179.440528195086,741412.320485835,3666837.03837627,4.30955587818397,7.466198839,3.15382576493053,741412.3201644876,3666837.056161831,"POLYGON ((35.5872995583253 33.11329770889169, 35.58730018876894 33.11324362909145, 35.58717166491327 33.11324256792057, 35.58716987806824 33.11339582562051, 35.58716924754997 33.11344990542288, 35.58729777170831 33.1134509665814, 35.5872995583253 33.11329770889169))",179.43788308440878,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
5666,7587,3515.98215244176,738609.072264019,255184.102090123,779843.304558116,35.587235523409,33.1132777029562,14.2453049338473,175.085380685027,741412.774446003,3666823.88196424,4.83070703488035,8.067604014,3.80725880150506,741412.7741246573,3666823.899749822,"POLYGON ((35.58730969418762 33.11318354339894, 35.58731522563498 33.11312966170239, 35.5871871727643 33.11312035161803, 35.5871714968647 33.11327304789479, 35.58716596532609 33.11332692958859, 35.58729401849769 33.11333623967991, 35.58730969418762 33.11318354339894))",175.06225817020524,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
