index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
4612,7582,3338.74861206468,738609.91834443,255021.914714257,780368.176564379,35.5855182917341,33.1180154221102,18.4453892932549,167.742530056083,741239.533659806,3667345.37772957,4.65389611289411,8.212364766,6.06328110454119,741239.533339496,3667345.3955016257,"POLYGON ((35.58560621756625 33.11793005499686, 35.58561992361549 33.11787721674784, 35.58549434372422 33.11785414919651, 35.58545550169132 33.1180038883039, 35.58544179552778 33.11805672653963, 35.58556737570132 33.11807979412986, 35.58560621756625 33.11793005499686))",167.6863449062326,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
4613,7582,3353.74861206468,738609.918463697,255025.913924097,780350.169934855,35.5855604396169,33.1178529382004,18.4453892933748,167.742508071658,741243.911931489,3667327.45401075,7.11955840787909,8.0151403,6.53093408263795,741243.9116111528,3667327.4717831407,"POLYGON ((35.58564836532499 33.1177675711133, 35.58566207137305 33.11771473286876, 35.58553649172694 33.11769166527634, 35.5854976496967 33.11784140437356, 35.58548394353434 33.1178942426048, 35.58560952346271 33.11791731023614, 35.58564836532499 33.1177675711133))",167.68632262136336,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
4614,7582,3368.74861206468,738609.918582965,255029.913133938,780332.16330533,35.5856025874997,33.1176904542905,18.4453892933685,167.742486075869,741248.290215809,3667309.5302934,6.2044666975331,8.457533344,5.11732730946182,741248.2898954486,3667309.5480661183,"POLYGON ((35.58569051308374 33.11760508722967, 35.58570421913065 33.11755224898962, 35.58557863972971 33.11752918135605, 35.58553979770209 33.11767892044308, 35.58552609154088 33.11773175866985, 35.58565167122408 33.11775482634231, 35.58569051308374 33.11760508722967))",167.68630032161724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
4615,7582,3383.74861206468,738609.918702232,255033.912343778,780314.156675805,35.5856447353825,33.1175279703807,18.4453892932549,167.742464090081,741252.668512769,3667291.60657753,3.33998867320206,7.758968526,5.23345054968368,741252.6681923814,3667291.6243505822,"POLYGON ((35.58573266084247 33.11744260334611, 35.58574636688822 33.11738976511054, 35.58562078773242 33.11736669743587, 35.58558194570746 33.11751643651274, 35.58556823954743 33.11756927473501, 35.58569381898548 33.11759234244857, 35.58573266084247 33.11744260334611))",167.68627803671208,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
4616,7582,3398.74861206468,738609.918821499,255037.911553618,780296.150046281,35.5856868832653,33.1173654864708,18.4453892932549,167.742442099408,741257.046822366,3667273.68286313,3.87748810422491,7.853635277,5.94519890926296,741257.0465019534,3667273.7006365117,"POLYGON ((35.58577480860127 33.11728011946251, 35.58578851464588 33.11722728123143, 35.58566293573526 33.1172042135156, 35.58562409371285 33.11735395258226, 35.58561038755395 33.11740679080005, 35.58573596674682 33.11742985855478, 35.58577480860127 33.11728011946251))",167.68625571170273,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
4617,7582,3413.74861206468,738609.918940767,255041.910763459,780278.143416756,35.5857290311482,33.117203002561,18.4453892933748,167.742420109134,741261.425144602,3667255.75915021,7.0796109694639,8.021126568,5.63142904786112,741261.4248241715,3667255.776923925,"POLYGON ((35.58581695636006 33.11711763557892, 35.58583066240347 33.11706479735232, 35.58570508373799 33.11704172959542, 35.58566624171831 33.11719146865192, 35.58565253556061 33.11724430686524, 35.58577811450835 33.11726737466103, 35.58581695636006 33.11711763557892))",167.6862334519889,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
4618,7582,3428.74861206468,738609.919060034,255045.909973299,780260.136787232,35.585771179031,33.1170405186511,18.4453892933748,167.742398118892,741265.803479475,3667237.83543876,4.95349341096828,8.353154399,4.95925183416733,741265.8031590194,3667237.8532128027,"POLYGON ((35.58585910411882 33.11695515169529, 35.58587281016107 33.11690231347317, 35.58574723174075 33.11687924567515, 35.5857083897237 33.11702898472144, 35.58569468356715 33.11708182293029, 35.58582026226973 33.11710489076721, 35.58585910411882 33.11695515169529))",167.6862111533408,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
4619,7582,3443.74861206468,738609.919179301,255049.909183139,780242.130157707,35.5858133269138,33.1168780347413,18.4453892932549,167.74237612968,741270.181826987,3667219.91172879,1.80156263677209,8.482010879,6.34449957924499,741270.1815065044,3667219.929503166,"POLYGON ((35.58590125187754 33.11679266781175, 35.58591495791864 33.1167398295941, 35.58578937974346 33.11671676175498, 35.58575053772907 33.1168665007911, 35.58573683157369 33.11691933899544, 35.58586241003113 33.11694240687348, 35.58590125187754 33.11679266781175))",167.68618886883175,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
4620,7582,3458.74861206468,738609.919298569,255053.908392979,780224.123528183,35.5858554747966,33.1167155508314,18.4453892933685,167.742354142129,741274.560187137,3667201.98802029,3.62916291429739,7.933453487,6.28923972586198,741274.5598666279,3667202.0057949945,"POLYGON ((35.58594339963631 33.11663018392812, 35.58595710567624 33.11657734571497, 35.58583152774621 33.11655427783472, 35.58579268573445 33.11670401686064, 35.58577897958023 33.11675685506049, 35.5859045577925 33.11677992297965, 35.58594339963631 33.11663018392812))",167.68616657216023,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0337.json
4621,7582,3473.74861206468,738609.919417836,255057.90760282,780206.116898658,35.5858976226794,33.1165530669216,18.4453892932549,167.742332151322,741278.938559923,3667184.06431326,7.36927568735867,7.978338232,6.14958693370315,741278.9382393885,3667184.082088307,"POLYGON ((35.58598554739506 33.11646770004457, 35.58599925343383 33.11641486183591, 35.58587367574894 33.11639179391454, 35.58583483373982 33.11654153293027, 35.58582112758676 33.11659437112564, 35.58594670555389 33.11661743908593, 35.58598554739506 33.11646770004457))",167.68614427788063,
4622,7582,3488.74861206468,738609.919537104,255061.90681266,780188.110269133,35.5859397705622,33.1163905830118,18.4453892933748,167.742310161244,741283.316945347,3667166.14060771,3.91690402476284,8.397804473,3.35494976294136,741283.3166247865,3667166.158383096,"POLYGON ((35.58602769515379 33.11630521616102, 35.58604140119138 33.11625237795685, 35.58591582375165 33.11622930999437, 35.58587698174519 33.11637904899992, 35.5858632755933 33.11643188719082, 35.58598885331529 33.11645495519219, 35.58602769515379 33.11630521616102))",167.68612199413673,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
4623,7582,3503.74861206468,738609.919656371,255065.9060225,780170.103639609,35.585981918445,33.1162280991019,18.4453892933685,167.742288172895,741287.695343409,3667148.21690364,0.315019666449709,8.273669928,4.75059133448157,741287.6950228228,3667148.2346793483,"POLYGON ((35.58606984291256 33.11614273227737, 35.586083548949 33.1160898940777, 35.5859579717544 33.11606682607409, 35.58591912975056 33.11621656506947, 35.58590542359984 33.11626940325587, 35.58603100107668 33.11629247129837, 35.58606984291256 33.11614273227737))",167.68609969551565,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0336.json
4624,7582,3518.74861206468,738609.919775638,255069.90523234,780152.097010084,35.5860240663278,33.1160656151921,27.9818352881439,167.941439186541,741292.073754109,3667130.29320104,4.00878964971257,8.927629192,6.78977067116157,741292.0734334956,3667130.3109770874,"POLYGON ((35.58611163597978 33.11597999059935, 35.58612512272552 33.11592711245889, 35.58599945084084 33.11590441348986, 35.58596123028791 33.11605426567724, 35.58594774342841 33.11610714380473, 35.5860734155961 33.11612984281183, 35.58611163597978 33.11597999059935))",167.8861079401111,
4625,7582,3533.74861206468,738609.91987108,255075.876854517,780124.759804033,35.5860869819978,33.1158189393021,51.0955728699336,168.115652007925,741298.620893365,3667103.07976335,10.3539571924034,7.677083361,5.06095724150353,741298.6205727158,3667103.097539894,"POLYGON ((35.58617424028297 33.11573309007075, 35.58618753504577 33.11568017751895, 35.58606178173436 33.11565780160376, 35.5860241052442 33.11580775131442, 35.58601081036812 33.11586066385355, 35.58613656396319 33.11588303980605, 35.58617424028297 33.11573309007075))",168.06107270094228,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
4626,7582,3548.74861206468,738609.919908775,255086.628959648,780074.808329559,35.5862002319973,33.1153682095647,51.095572870023,168.115592761011,741310.424356322,3667053.3510474,6.58109043089875,7.014004099,6.77722148911705,741310.4240356034,3667053.3688248363,"POLYGON ((35.58628748993934 33.11528236040331, 35.58630078469922 33.11522944786311, 35.58617503206676 33.11520707183695, 35.58613735558318 33.11535702152154, 35.58612406071003 33.11540993404904, 35.58624981362613 33.11543231011252, 35.58628748993934 33.11528236040331))",168.06101263817723,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
4627,7582,3563.74861206468,738609.919946471,255097.381064778,780024.856855084,35.5863134819968,33.1149174798273,51.0955728699336,168.115533513781,741322.227912988,3667003.62234216,1.55177294125056,8.004830528,3.59474058651502,741322.2275921999,3667003.64012049,"POLYGON ((35.58640073959574 33.11483163073588, 35.58641403435269 33.1147787182073, 35.58628828239917 33.11475634207014, 35.58625060592214 33.11490629172864, 35.58623731105191 33.11495920424453, 35.58636306328907 33.114981580419, 35.58640073959574 33.11483163073588))",168.0609525744497,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
4628,7582,3578.74861206468,738609.919984166,255108.133169908,779974.90538061,35.5864267319963,33.1144667500899,51.0955728700352,168.115474268915,741334.031563362,3666953.89364763,7.41401283510881,8.129484272,3.43254679497646,741334.0312425045,3666953.9114268566,"POLYGON ((35.58651398925216 33.11438090106846, 35.58652728400621 33.11432798855151, 35.58640153273161 33.11430561230335, 35.58636385626111 33.11445556193576, 35.58635056139379 33.11450847444004, 35.58647631295201 33.11453085072551, 35.58651398925216 33.11438090106846))",168.0608925028215,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0381.json
4629,7582,3593.74861206468,738609.920021862,255118.885275038,779924.953906135,35.5865399819959,33.1140160203525,51.0955728698137,168.115415024626,741345.835307442,3666904.16496381,9.69105185800076,8.157614551,3.74928425115028,741345.8349865241,3666904.1827439317,"POLYGON ((35.58662723890865 33.11393017140103, 35.58664053365976 33.11387725889568, 35.58651478306407 33.11385488253656, 35.58647710660016 33.11400483214288, 35.58646381173578 33.11405774463553, 35.58658956261509 33.11408012103196, 35.58662723890865 33.11393017140103))",168.0608324517304,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
4630,7582,3608.74861206468,738609.920059557,255129.637380168,779875.002431661,35.5866532319954,33.1135652906151,34.9242378467386,160.107882582749,741357.639145223,3666854.4362907,2.90700112847941,7.948625326,4.09153593943233,741357.6388242376,3666854.4540717164,"POLYGON ((35.58675389810364 33.11349055520262, 35.5867758556299 33.11343972747675, 35.58665506029672 33.1134027706857, 35.58659283425076 33.11354681217865, 35.5865708765943 33.11359763987792, 35.58669167217057 33.11363459673829, 35.58675389810364 33.11349055520262))",160.0212550036465,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
4631,7582,3623.74861206468,738609.92010068,255141.689497804,779842.223645081,35.5867810774345,33.1132693516324,30.2074378506556,155.96947485192,741370.381631722,3666821.90878445,2.36707958717692,7.915258788,3.50156380404421,741370.3813106513,3666821.9265664755,"POLYGON ((35.58688790948474 33.11320094670795, 35.58691418271396 33.11315159044013, 35.58679688479128 33.11310736974225, 35.58672242840787 33.11324724123786, 35.58669615504365 33.11329659747116, 35.58681345318075 33.11334081825292, 35.58688790948474 33.11320094670795))",155.868796762496,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
4632,7582,3638.74861206468,738609.920142851,255154.139531395,779814.701182162,35.5869133903371,33.1130207919715,29.4620723325546,155.43448622377,741383.411466015,3666794.64632937,7.8168282453422,7.539241797,3.22120398706483,741383.411144865,3666794.664112436,"POLYGON ((35.58702097872596 33.11295323211844, 35.58704780004904 33.11290408510928, 35.58693099977435 33.1128589417831, 35.58685499013622 33.1129982202623, 35.58682816867773 33.11304736723591, 35.5869449691628 33.11309251064772, 35.58702097872596 33.11295323211844))",155.3321393506751,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
4633,7582,3653.74861206468,738609.920184451,255166.533223633,779787.97273105,35.5870451306204,33.1127793931951,13.7145684889572,45.7869852379854,741396.368316954,3666768.17676872,7.01320144844049,7.841773007,3.67749643492714,741396.3679957291,3666768.1945528165,"POLYGON ((35.58708509297867 33.11288724074501, 35.58713126045143 33.11292486240578, 35.5872206701301 33.11284715733257, 35.58708983545016 33.11274054069755, 35.58704366809602 33.11270291901483, 35.58695425839004 33.11278062396295, 35.58708509297867 33.11288724074501))",45.92205912596465,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
4634,7582,3668.74861206468,738609.920199875,255176.350814072,779797.548967619,35.587150688968,33.1128654123161,13.7145684888343,45.7869571975715,741405.985158957,3666777.96017035,6.80984684194739,7.991623739,3.83900837774477,741405.9848376648,3666777.9779552757,"POLYGON ((35.58719065130455 33.1129732598789, 35.5872368187976 33.11301088155616, 35.58732622860385 33.1129331765256, 35.58719539386156 33.11282655983987, 35.58714922648712 33.11278893814065, 35.58705981665355 33.11286664304613, 35.58719065130455 33.1129732598789))",45.92203085691188,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
4635,7582,3683.74861206468,738609.9202153,255186.168404511,779807.125204187,35.5872562473156,33.112951431437,13.6102412765566,46.7858520006632,741415.601981487,3666787.74358267,4.09255977709284,8.170254694,3.31776234139187,741415.6016601291,3666787.761368417,"POLYGON ((35.58729843722776 33.1130586764591, 35.58734537692431 33.11309561524887, 35.58743316389742 33.11301661059306, 35.58730014079653 33.11291192914816, 35.58725320122091 33.1128749903346, 35.58716541421 33.11295399486607, 35.58729843722776 33.1130586764591))",46.92070280097448,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
4636,7582,3698.74861206468,738609.920231461,255196.075473025,779816.457334761,35.5873627547743,33.1130352466748,14.5484897254559,100.796912264111,741425.313404063,3666797.28476421,8.72153288553479,8.22154852,4.08279024199206,741425.313082636,3666797.3025507852,"POLYGON ((35.58749052795265 33.11306988501985, 35.58755366555866 33.11305979978506, 35.58752969744668 33.11295353231878, 35.5873507708282 33.11298211291842, 35.58728763324689 33.11299219804881, 35.58731160108395 33.11309846557489, 35.58749052795265 33.11306988501985))",100.74728858439556,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0380.json
