index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
962,7541,3020.37589505232,738616.004510999,255267.818452703,778223.656340745,35.5880690025043,33.098671716667,13.0480588809706,324.546067168338,741530.56057097,3665205.88258336,1.32780658572715,7.960534436,4.36568189216546,741530.5602491712,3665205.900375726,"POLYGON ((35.58794817994779 33.09872091199175, 35.58791079252402 33.09876489648319, 35.58801530695321 33.09882783391135, 35.58812125969496 33.09870318532699, 35.58815864698534 33.09865920077836, 35.58805413267037 33.09859626346424, 35.58794817994779 33.09872091199175))",-35.581772856666106,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
963,7541,3035.37589505232,738616.004542606,255260.187512443,778234.240318793,35.5879876734658,33.0987673965501,15.009802591447,303.327840604874,741522.706543673,3665216.30683569,9.99130082865368,8.058088257,4.45511487283203,741522.7062219311,3665216.3246274195,"POLYGON ((35.58785388865182 33.09877645863895, 35.58780012511557 33.09880607519457, 35.5878704989922 33.09889657991364, 35.58802286046136 33.09881264885892, 35.58807662392001 33.09878303221058, 35.58800624993858 33.09869252761251, 35.58785388865182 33.09877645863895))",-56.79615461001394,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
964,7541,3050.37589505232,738616.00457309,255247.598439897,778242.414022132,35.5878531377858,33.0988415079441,20.1457459558514,312.10677601698,741509.944722216,3665224.21638747,6.39343741722138,8.058088257,4.45511487283203,741509.9444005499,3665224.234178137,"POLYGON ((35.5877225577377 33.09886762996359, 35.58767478648148 33.09890379874206, 35.58776072962905 33.09898421605068, 35.58789610938462 33.0988817165432, 35.58794388053285 33.0988455476847, 35.58785793737089 33.09876513050249, 35.5877225577377 33.09886762996359))",-48.027679551200364,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
965,7541,3065.37589505232,738616.004623484,255232.571597291,778255.832109976,35.5876926933573,33.0989629844666,12.1249416853463,338.381644256983,741494.634686715,3665237.31942739,7.73105129354092,8.111797673,5.67625119798913,741494.6343651479,3665237.3372168047,"POLYGON ((35.58758940550524 33.09903512479267, 35.58756563590682 33.09908537070908, 35.58768502893332 33.09912538391932, 35.58775238979767 33.09898299102879, 35.58777615926366 33.09893274508256, 35.58765676646873 33.09889273194784, 35.58758940550524 33.09903512479267))",-21.71111274999486,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
966,7541,3080.37589505232,738616.004677685,255228.045144565,778267.080462593,35.5876446453754,33.0990645521078,11.6079435432471,331.900809149983,741489.871392475,3665248.47337823,8.01887879058382,7.774133012,5.58550460845485,741489.871070944,3665248.491167262,"POLYGON ((35.58753231811843 33.09912638630752, 35.58750194289665 33.09917404417227, 35.58761518638981 33.09922517711006, 35.58770126707058 33.09909011852732, 35.5877316421555 33.09904246062005, 35.58761839884411 33.09899132777867, 35.58753231811843 33.09912638630752))",-28.211665418884937,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
967,7541,3095.37589505232,738616.004707658,255222.520404645,778277.289360776,35.5875858628009,33.0991567805495,15.5133205958506,335.945868282064,741484.131597531,3665258.56680998,1.81145325056389,7.817746266,5.05464326396461,741484.1312760303,3665258.5845985427,"POLYGON ((35.58747901406785 33.0992251483371, 35.58745272059942 33.09927449548425, 35.58756997825345 33.09931875723264, 35.58764449156273 33.09917891137813, 35.58767078489623 33.09912956419645, 35.58755352745632 33.09908530253197, 35.58747901406785 33.0992251483371))",-24.15491623469478,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
968,7541,3110.37589505232,738616.004738811,255216.120634852,778291.421100319,35.5875178600463,33.0992844073085,15.9050289026647,326.700271931334,741477.434223765,3665272.56495429,9.36781909412105,7.94812716,5.16380901242475,741477.4339023064,3665272.582742325,"POLYGON ((35.58739932307446 33.09933739688226, 35.58736392954874 33.09938253508771, 35.58747118615135 33.09944211559107, 35.58757148831538 33.09931419750716, 35.58760688170577 33.09926905924879, 35.58749962523815 33.09920947885505, 35.58739932307446 33.09933739688226))",-33.42390148894169,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
969,7541,3125.37589505232,738616.004772821,255207.311284732,778304.663656525,35.5874240104504,33.0994040961688,16.2612910241427,309.409738972848,741468.345800278,3665285.62318416,7.74257712202116,8.015157315,4.71912669656139,741468.3454788796,3665285.640971447,"POLYGON ((35.5872921146735 33.09942502122905, 35.58724237534336 33.09945925933119, 35.58732373139634 33.0995429891302, 35.58746468851222 33.09944596101402, 35.58751442774276 33.09941172282758, 35.58743307164706 33.09932799315455, 35.5872921146735 33.09942502122905))",-50.7228095816163,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
970,7541,3140.37589505232,738616.004810554,255194.686058368,778314.912229354,35.5872891671338,33.0994969158104,15.7519207725392,321.765719785344,741455.504193343,3665295.60698226,1.41596585441153,8.385795497,2.547647381201,741455.5038720242,3665295.6247684974,"POLYGON ((35.58716564713279 33.09954111360666, 35.5871257652689 33.09958351773285, 35.5872265254391 33.09965065363807, 35.58733954720584 33.09953048370788, 35.58737942893997 33.09948807951906, 35.58727866885626 33.09942094373265, 35.58716564713279 33.09954111360666))",-38.365774983950566,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
971,7541,3155.37589505232,738616.004857446,255184.864170165,778327.226997729,35.5871844342281,33.0996082725824,13.7082837415382,331.584395761839,741445.422671135,3665307.7160667,9.27572821942774,8.566413218,2.03554039345686,741445.4223498837,3665307.733852113,"POLYGON ((35.58707170122977 33.0996695823513, 35.58704101277593 33.09971709793847, 35.58715391889716 33.0997687578424, 35.58724088723844 33.09963410248475, 35.58727157555539 33.09958658685441, 35.58715866961325 33.09953492704778, 35.58707170122977 33.0996695823513))",-28.528899708803934,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
972,7541,3170.37589505232,738616.004899542,255178.273183835,778339.246812301,35.5871142996908,33.0997168636424,11.9414174718787,343.828913380876,741438.578475056,3665319.59811486,5.60203003310035,8.566413218,2.03554039345686,741438.5781538462,3665319.615899713,"POLYGON ((35.58701964747489 33.0997969592385, 35.58700167388334 33.0998488828405, 35.58712505445217 33.09987913889925, 35.58717598988714 33.09973199163564, 35.58719396335525 33.09968006801378, 35.58707058305076 33.09964981200998, 35.58701964747489 33.0997969592385))",-16.243545613351866,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
973,7541,3185.37589505232,738616.004930154,255174.891134726,778350.699287801,35.5870785177422,33.099820233868,17.2688920835894,349.25152856535,741434.955367851,3665330.98026221,3.47652482730615,8.468801702,2.19597234876205,741434.9550466682,3665330.998046789,"POLYGON ((35.58699332316823 33.09990752822676, 35.58698128494466 33.09996065311783, 35.5871075201585 33.0999809177549, 35.58714163524908 33.09983036615819, 35.58715367336261 33.09977724125622, 35.58702743843622 33.09975697665159, 35.58699332316823 33.09990752822676))",-10.798115006935543,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
974,7541,3200.37589505232,738616.004976007,255171.593994731,778367.650497245,35.5870438600332,33.0999731795597,13.8460947633615,345.702464734077,741431.301545184,3665347.86330749,7.00539571782765,8.09142492,1.95581847698117,741431.3012240212,3665347.8810917954,"POLYGON ((35.58695238240848 33.10005584721092, 35.58693644355764 33.10010823943638, 35.58706093803327 33.10013507020214, 35.58710610717841 33.09998659490903, 35.58712204590996 33.09993420266696, 35.58699755170779 33.09990737194855, 35.58695238240848 33.10005584721092))",-14.362365636695387,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
975,7541,3215.37589505232,738616.005022703,255168.110538596,778381.051238776,35.5870070676877,33.1000941192582,11.8012104913968,19.7597980511184,741427.536053613,3665361.19172175,9.27618820650591,8.522170715,4.75810263924212,741427.5357324749,3665361.209505755,"POLYGON ((35.58698663398292 33.10020577215335, 35.58700844827067 33.10025664263564, 35.58712932689272 33.10021992133115, 35.58706750690348 33.10007575862572, 35.58704569263434 33.10002488815194, 35.58692481423358 33.10006160936484, 35.58698663398292 33.10020577215335))",19.84597097400095,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
976,7541,3230.37589505232,738616.005048944,255172.076468905,778392.166092164,35.5870499859488,33.1001942038099,16.9209993419875,33.6593469603609,741431.268530051,3665372.39073812,6.80976336633878,8.135328635,4.9023783541991,741431.2682088825,3665372.40852248,"POLYGON ((35.5870621072226 33.10030671192501, 35.58709783761161 33.10035166194642, 35.58720464809392 33.10029151495157, 35.5871033911347 33.10016413034683, 35.58706766082557 33.10011918032224, 35.58696085044231 33.10017932719536, 35.5870621072226 33.10030671192501))",33.78417913180389,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
977,7541,3245.37589505232,738616.005099689,255181.43432288,778406.263992281,35.5871507807614,33.1003210071147,16.16719311379,2.09549555208764,741440.3305736,3665386.68639077,3.63560842131703,7.168308313,2.37566995913431,741440.3302523703,3665386.7041759146,"POLYGON ((35.58709089763351 33.10042210989594, 35.58709325821696 33.10047615589681, 35.58722168289444 33.10047218213275, 35.58721499298663 33.10031902022505, 35.5872126323396 33.1002649742287, 35.58708420796221 33.10026894796879, 35.58709089763351 33.10042210989594))",2.1053973895037013,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
978,7541,3260.37589505232,738616.005153684,255181.969346523,778422.422330156,35.5871571433634,33.1004666780357,10.0455351786955,337.734702218935,741440.525845495,3665402.85709408,5.15612365366354,7.675537324,2.16424331332538,741440.5255242542,3665402.8748792643,"POLYGON ((35.58705288931844 33.10053782877261, 35.58702844449726 33.10058784480547, 35.58714729333263 33.10062899396268, 35.5872165677102 33.10048725257063, 35.58724101239817 33.10043723650669, 35.58712216378991 33.10039608742732, 35.58705288931844 33.10053782877261))",-22.360251944243725,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0374.json
979,7541,3275.37589505232,738616.005191262,255178.113877318,778431.698543513,35.5871162047225,33.1005504419876,11.2259912565847,10.1040928936517,741436.475044707,3665412.05287272,6.20126943135037,7.675537324,2.16424331332538,741436.4747234953,3665412.0706575895,"POLYGON ((35.587073722905 33.10065760390519, 35.58708504741016 33.10071083986386, 35.58721154757451 33.10069177670637, 35.58717945469427 33.10054091041434, 35.58716813016161 33.10048767446467, 35.58704163027458 33.10050673756472, 35.587073722905 33.10065760390519))",10.150889080349147,
980,7541,3290.37589505232,738616.005235711,255180.052046932,778442.755956332,35.5871373990264,33.1006500752677,15.9973605010853,23.161692192972,741438.180826036,3665423.15180491,2.54176976365895,8.097104125,4.55318340263169,741438.1805048122,3665423.1695899405,"POLYGON ((35.58712490032088 33.10076255411981, 35.58715027486989 33.1008122410657, 35.58726834191228 33.10076952684471, 35.58719643246037 33.1006287181813, 35.58717105794597 33.1005790312422, 35.58705299109876 33.10062174536189, 35.58712490032088 33.10076255411981))",23.2596140184696,
981,7541,3305.37589505232,738616.005261158,255186.315730735,778457.476072099,35.5872050729363,33.1007825903413,16.6494152444908,25.6266694537171,741444.135397118,3665438.00465282,8.08433568234263,8.383018148,4.40007632784988,741444.1350758469,3665438.022438372,"POLYGON ((35.58719835126195 33.10089541831476, 35.58722624906741 33.10094413760328, 35.58734201691285 33.10089717594068, 35.5872629567784 33.10075910953698, 35.58723505901882 33.1007103902535, 35.5871192913479 33.10075735180866, 35.58719835126195 33.10089541831476))",25.732247694856696,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
982,7541,3320.37589505232,738616.005301304,255193.48958758,778472.500678781,35.5872825090601,33.1009178208191,18.0721872678291,19.3107292304715,741450.993799526,3665453.18115356,8.21096718873828,7.983063885,4.64206184640906,741450.9934782055,3665453.1989397174,"POLYGON ((35.58726103227775 33.10102933495091, 35.58728237064566 33.10108034827768, 35.58740358984336 33.10104442845582, 35.58734311856274 33.10089986092733, 35.5873217802113 33.10084884760923, 35.58720056123813 33.10088476734089, 35.58726103227775 33.10102933495091))",19.395254512553993,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
983,7541,3335.37589505232,738616.005348585,255199.42882348,778489.569053911,35.5873467995544,33.101071519106,14.7523130366774,14.906562506223,741456.574515017,3665470.37560257,11.1380169303076,7.983063885,4.64206184640906,741456.574193658,3665470.3933892385,"POLYGON ((35.58731517279511 33.10118130785821, 35.58733177525291 33.10123355391038, 35.58745592391637 33.10120560628858, 35.58740887378177 33.101057545308, 35.58739227131935 33.10100529926541, 35.58726812290896 33.1010332468117, 35.58731517279511 33.10118130785821))",14.973903084175584,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
984,7541,3350.37589505232,738616.005389356,255203.188483528,778503.834245682,35.5873876321943,33.1012000147146,14.0990146277059,36.2680726650977,741460.034452849,3665484.72084092,6.58096260892147,8.276999253,2.3473679797457,741460.0341314638,3665484.7386279004,"POLYGON ((35.58740583492842 33.10131194073056, 35.587443963256 33.10135547300234, 35.58754740606004 33.1012912901682, 35.58743935355032 33.10116792333358, 35.58740122531243 33.10112439105512, 35.58729778258098 33.10118857376494, 35.58740583492842 33.10131194073056))",36.397102799975755,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
985,7541,3365.37589505232,738616.005425742,255211.513059712,778515.213333731,35.5874772534181,33.1013023380877,17.240639470983,27.1577477817083,741468.120313508,3665496.27577224,4.44078191997627,8.279015877,2.42755904757583,741468.1199920642,3665496.2935599196,"POLYGON ((35.58747412611466 33.10141527712938, 35.58750356509196 33.10146334973783, 35.58761779695894 33.10141379404998, 35.58753436927537 33.10127756027239, 35.58750493035081 33.10122948766772, 35.58739069864485 33.10127904324471, 35.58747412611466 33.10141527712938))",27.26768888794903,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
986,7541,3380.37589505232,738616.005468163,255219.355839163,778530.566849936,35.5875618690703,33.1014405119085,14.174122453359,37.4785481833794,741475.640763822,3665511.79527611,6.30597992343924,7.810920599,3.00927534437418,741475.6404423255,3665511.8130644443,"POLYGON ((35.58758288073004 33.10155208879713, 35.58762209468885 33.10159493249623, 35.58772390156098 33.10152892236325, 35.58761277246481 33.10140750687873, 35.58757355859998 33.10136466317123, 35.58747175178794 33.10143067317902, 35.58758288073004 33.10155208879713))",37.60916463381834,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0375.json
