index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
214,7535,3219.993888976,738615.957938862,256681.480384458,776978.770608643,35.603161585508,33.0873999353748,19.0528140850374,340.793686931628,742970.49652523,3663990.62673731,3.91406627719306,7.910960363,3.36663013684003,742970.4961939927,3663990.6446494036,"POLYGON ((35.6030620233438 33.08747568342854, 35.60304079923186 33.08752672914472, 35.60316207662008 33.087562462074, 35.60322222412215 33.08741780179942, 35.60324344810514 33.087366756058, 35.60312217096405 33.08733102319534, 35.6030620233438 33.08747568342854))",-19.290478482709347,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
215,7535,3234.993888976,738615.958019504,256675.118083768,776996.729752679,35.6030941689639,33.0875620780472,19.0528140851568,340.793719755827,742963.755993536,3664008.4534718,2.84854198224914,8.018902204,4.20879026537335,742963.7556623385,3664008.471383355,"POLYGON ((35.6029946066668 33.08763782614692, 35.60297338255027 33.08768887187421, 35.60309466019062 33.08772460474471, 35.60315480770412 33.08757994444242, 35.6031760316917 33.08752889868989, 35.60305475429848 33.08749316588601, 35.6029946066668 33.08763782614692))",-19.29044520108773,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
216,7535,3249.993888976,738615.958100146,256668.755783078,777014.688896715,35.6030267524199,33.0877242207196,19.0528140849374,340.793752575077,742957.015483202,3664026.28020994,6.53789468026958,8.081541165,3.2777738142097,742957.0151520526,3664026.2981209527,"POLYGON ((35.60292718998981 33.08779996886524, 35.60290596586865 33.0878510146036, 35.60302724376108 33.08788674741541, 35.60308739128617 33.08774208708547, 35.60310861527838 33.08769104132185, 35.60298733763307 33.08765530857666, 35.60292718998981 33.08779996886524))",-19.29041197624394,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
217,7535,3264.993888976,738615.958180788,256662.393482387,777032.64804075,35.6029593358758,33.087886363392,19.0528140851568,340.793785398823,742950.274994227,3664044.10695172,2.13415936448157,7.953197946,5.31377953764156,742950.2746631175,3664044.124862195,"POLYGON ((35.60285977331277 33.08796211158358, 35.60283854918698 33.08801315733305, 35.60295982733153 33.08804889008611, 35.60301997486813 33.0879042297285, 35.60304119886495 33.08785318395378, 35.60291992096753 33.08781745126733, 35.60285977331277 33.08796211158358))",-19.290378723959186,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
218,7535,3279.993888976,738615.95826143,256656.031181697,777050.607184785,35.6028919193317,33.0880485060644,19.0528140851374,340.7938182188,742943.534526614,3664061.93369715,6.77891487841792,8.276347728,3.8669997569133,742943.5341955413,3664061.951607083,"POLYGON ((35.60279235663575 33.08812425430199, 35.60277113250537 33.08817530006257, 35.60289241090206 33.08821103275685, 35.60295255845008 33.08806637237153, 35.6029737824515 33.08801532658569, 35.60285250430195 33.08797959395802, 35.60279235663575 33.08812425430199))",-19.290345444901348,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
219,7535,3294.993888976,738615.958342072,256649.668881007,777068.566328821,35.6028245027877,33.0882106487368,19.0528140849374,340.793851039149,742936.794080359,3664079.76044622,3.84612561213149,8.393723799,4.21305432155325,742936.793749335,3664079.7783556143,"POLYGON ((35.60272493995873 33.08828639702025, 35.6027037158237 33.08833744279192, 35.60282499447248 33.08837317542753, 35.60288514203212 33.08822851501458, 35.60290636603821 33.08817746921765, 35.60278508763656 33.08814173664865, 35.60272493995873 33.08828639702025))",-19.290312225907694,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
220,7535,3309.993888976,738615.958422714,256643.306580317,777086.525472856,35.6027570862436,33.0883727914091,19.0528140851568,340.79388386273,742930.053655464,3664097.58719894,5.02006671154487,7.986875375,3.87929422155195,742930.0533244802,3664097.605107781,"POLYGON ((35.60265752328171 33.08844853973852, 35.60263629914207 33.0884995855213, 35.60275757804298 33.08853531809816, 35.60281772561409 33.08839065765751, 35.60283894962478 33.08833961184948, 35.602717670971 33.08830387933924, 35.60265752328171 33.08844853973852))",-19.290278961798933,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
221,7535,3324.993888976,738615.958503356,256636.944279627,777104.484616892,35.6026896696995,33.0885349340815,19.0528140851374,340.793916686881,742923.313251931,3664115.4139553,6.2313487883345,8.130827974,4.50211558796067,742923.3129209853,3664115.4318636027,"POLYGON ((35.6025901066047 33.08861068245692, 35.60256888246048 33.08866172825081, 35.60269016161353 33.08869746076888, 35.60275030919607 33.08855280030051, 35.60277153321133 33.08850175448137, 35.60265025430542 33.08846602202991, 35.6025901066047 33.08861068245692))",-19.290245681701414,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
222,7535,3339.993888976,738615.958583998,256630.581978937,777122.443760928,35.6026222531555,33.0886970767539,19.0528140849374,340.793949503923,742916.572869757,3664133.24071531,4.27175196557554,7.551987418,4.42119569449821,742916.5725388598,3664133.2586230705,"POLYGON ((35.6025226899277 33.08877282517523, 35.60250146577883 33.08882387098021, 35.60262274518397 33.08885960343958, 35.60268289277812 33.08871494294357, 35.60270411679803 33.08866389711333, 35.60258283764002 33.08862816472057, 35.6025226899277 33.08877282517523))",-19.290212458158646,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
223,7535,3354.993888976,738615.95866464,256624.219678246,777140.402904963,35.6025548366114,33.0888592194263,19.0528140851568,340.793982329084,742909.832508943,3664151.06747896,8.75507617606952,7.908880641,3.39014904672299,742909.8321780848,3664151.0853861826,"POLYGON ((35.60245527325064 33.08893496789357, 35.60243404909716 33.08898601370964, 35.60255532875443 33.08902174611028, 35.60261547636007 33.0888770855866, 35.6026367003846 33.08882603974526, 35.60251542097446 33.08879030741124, 35.60245527325064 33.08893496789357))",-19.290179199420905,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
224,7535,3369.993888976,738615.958745282,256617.857377556,777158.362048999,35.6024874200673,33.0890213620987,19.0528140850471,340.794015153571,742903.09216949,3664168.89424626,5.0091394463085,8.876010088,2.65478444645244,742903.0918386717,3664168.91215294,"POLYGON ((35.60238785657363 33.08909711061197, 35.60236663241556 33.08914815643916, 35.60248791232498 33.089183888781, 35.60254805994205 33.08903922822961, 35.60256928397116 33.08898818237715, 35.60244800430888 33.08895245010193, 35.60238785657363 33.08909711061197))",-19.2901459206118,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
225,7535,3384.993888976,738615.958825924,256611.495076866,777176.321193034,35.6024200035233,33.0891835047711,19.0528140850374,340.794047972891,742896.3518514,3664186.7210172,7.287151934821,8.177520044,3.21889083976714,742896.3515206283,3664186.7389233434,"POLYGON ((35.60232043989664 33.08925925333025, 35.60229921573392 33.08931029916854, 35.60242049589544 33.0893460314517, 35.6024806435241 33.08920137087267, 35.60250186755786 33.08915032500911, 35.60238058764347 33.08911459279257, 35.60232043989664 33.08925925333025))",-19.29011269191238,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0639.json
226,7535,3399.993888976,738615.958906566,256605.132776176,777194.280337069,35.6023525869792,33.0893456474435,19.0528140851568,340.794080798453,742889.611554669,3664204.54779179,6.7625105806294,8.618581657,2.25688256820143,742889.6112239369,3664204.565697392,"POLYGON ((35.60225302321957 33.08942139604861, 35.60223179905225 33.089472441898, 35.6023530794659 33.08950817412241, 35.60241322710607 33.08936351351569, 35.60243445114444 33.08931246764105, 35.60231317097793 33.08927673548325, 35.60225302321957 33.08942139604861))",-19.290079437398592,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
227,7535,3414.993888976,738615.958987208,256598.770475486,777212.239481105,35.6022851704351,33.0895077901159,19.0528140850471,340.794113620746,742882.871279299,3664222.37457003,6.53844019382512,8.323010875,2.92192168020018,742882.8709486062,3664222.392475084,"POLYGON ((35.60218560654256 33.08958353876702, 35.60216438237064 33.0896345846275, 35.60228566303645 33.08967031679312, 35.60234581068804 33.08952565615868, 35.602367034731 33.08947461027294, 35.60224575431234 33.08943887817393, 35.60218560654256 33.08958353876702))",-19.290046158251656,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
228,7535,3429.993888976,738615.95906785,256592.408174795,777230.198625141,35.6022177538911,33.0896699327883,19.0528140850374,340.794146442911,742876.131025291,3664240.2013519,8.95377971834989,7.938973706,3.46035121811922,742876.1306946462,3664240.219256423,"POLYGON ((35.60211818986554 33.0897456814853, 35.60209696568896 33.08979672735688, 35.60221824660688 33.08983245946384, 35.60227839427009 33.08968779880175, 35.60229961831771 33.0896367529049, 35.60217833764694 33.08960102086458, 35.60211818986554 33.0897456814853))",-19.290012938081276,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
229,7535,3444.993888976,738615.959148492,256586.045874105,777248.157769176,35.602150337347,33.0898320754606,19.0528140851568,340.794179266496,742869.390792644,3664258.02813743,6.79696993963499,8.291600466,4.23311158695933,742869.3904620383,3664258.046041396,"POLYGON ((35.60205077318849 33.08990782420357, 35.60202954900731 33.08995887008626, 35.60215083017736 33.08999460213445, 35.60221097785206 33.08984994144467, 35.60223220190429 33.08979889553672, 35.60211092098137 33.08976316355515, 35.60205077318849 33.08990782420357))",-19.289979672924712,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
230,7535,3459.993888976,738615.959229134,256579.683573415,777266.116913212,35.6020829208029,33.089994218133,19.0528140849179,340.79421208967,742862.650581359,3664275.8549266,9.58241333682964,7.474852771,4.14000699600211,742862.6502507924,3664275.8728300254,"POLYGON ((35.60198335651148 33.09006996692197, 35.60196213232572 33.09012101281577, 35.60208341374793 33.09015674480516, 35.60214356143405 33.09001208408766, 35.60216478549084 33.08996103816861, 35.60204350431578 33.08992530624584, 35.60198335651148 33.09006996692197))",-19.289946391779612,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
231,7535,3474.993888976,738615.959309776,256573.321272725,777284.076057247,35.6020155042589,33.0901563608054,19.0528140852666,340.794244914265,742855.910391435,3664293.68171941,7.96495397508503,7.935501743,3.86489503374901,742855.910060917,3664293.699622301,"POLYGON ((35.60191593983448 33.09023210964025, 35.60189471564406 33.09028315554516, 35.6020159973184 33.09031888747586, 35.60207614501611 33.09017422673073, 35.60209736907755 33.09012318080057, 35.60197608765036 33.09008744893651, 35.60191593983448 33.09023210964025))",-19.289913161094656,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0640.json
232,7535,3489.993888976,738615.959390418,256566.958972035,777302.035201283,35.6019480877148,33.0903185034778,19.0528140849374,340.794277737685,742849.170222874,3664311.50851587,8.83667733384278,8.365784344,3.38712612665383,742849.1698923947,3664311.5264182216,"POLYGON ((35.6018485231574 33.09039425235864, 35.60182729896237 33.09044529827463, 35.60194858088884 33.09048103014658, 35.60200872859808 33.09033636937376, 35.60202995266415 33.09028532343249, 35.60190867098482 33.09024959162717, 35.6018485231574 33.09039425235864))",-19.289879911040334,
233,7535,3504.993888976,738615.95947106,256560.596671344,777319.994345318,35.6018806711707,33.0904806461502,19.0528140851471,340.794310561327,742842.430075675,3664329.33531598,9.72010856868778,7.880197006,3.84820144621705,742842.4297452333,3664329.353217787,"POLYGON ((35.60178110648038 33.09055639507698, 35.60175988228076 33.09060744100409, 35.6018811644594 33.09064317281726, 35.60194131218005 33.09049851201675, 35.6019625362507 33.09044746606439, 35.60184125431922 33.09041173431785, 35.60178110648038 33.09055639507698))",-19.289846623686145,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
234,7535,3519.993888976,738615.959551702,256554.234370654,777337.953489354,35.6018132546267,33.0906427888226,19.0528140850471,340.79434338569,742835.689949837,3664347.16211973,8.83957509751484,8.504182849,5.25926027101479,742835.6896194445,3664347.1800209996,"POLYGON ((35.60171368980338 33.09071853779534, 35.60169246559911 33.09076958373352, 35.60181374802988 33.09080531548799, 35.60187389576212 33.0906606546598, 35.60189511983742 33.09060960869635, 35.6017738376538 33.09057387700851, 35.60171368980338 33.09071853779534))",-19.289813395693002,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
235,7535,3534.993888976,738615.959632345,256547.872069964,777355.912633389,35.6017458380826,33.090804931495,19.0528140851471,340.794376208246,742828.949845362,3664364.98892713,11.803332203053,8.468406262,4.5710104598544,742828.9495150081,3664365.0068278573,"POLYGON ((35.60164627312631 33.09088068051368, 35.60162504891743 33.09093172646297, 35.60174633160035 33.0909674581587, 35.60180647934409 33.09082279730285, 35.601827703424 33.09077175132828, 35.60170642098824 33.09073601969918, 35.60164627312631 33.09088068051368))",-19.289780138727643,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
236,7535,3549.993888976,738615.959712987,256541.509769274,777373.871777425,35.6016784215385,33.0909670741674,19.0528140850471,340.794409036063,742822.209762249,3664382.81573817,8.93948819852405,8.468406262,4.5710104598544,742822.2094319346,3664382.833638361,"POLYGON ((35.60157885644929 33.09104282323206, 35.60155763223582 33.09109386919246, 35.6016789151709 33.0911296008294, 35.60173906292608 33.09098493994585, 35.60176028701058 33.09093389396018, 35.60163900432266 33.09089816238986, 35.60157885644929 33.09104282323206))",-19.289746857001113,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
237,7535,3564.993888976,738615.959793629,256535.147468584,777391.83092146,35.6016110049945,33.0911292168398,19.0528140850471,340.794441856836,742815.469700499,3664400.64255286,9.89246571970267,8.128586876,4.63952250384075,742815.4693702325,3664400.66045251,"POLYGON ((35.60151143977226 33.09120496595038, 35.60149021555414 33.09125601192187, 35.60161149874134 33.09129174350012, 35.60167164650814 33.0911470825889, 35.60169287059729 33.09109603659214, 35.60157158765724 33.09106030508052, 35.60151143977226 33.09120496595038))",-19.289713641302658,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
238,7535,3579.993888976,738615.959874271,256528.785167893,777409.790065496,35.6015435884504,33.0912913595121,19.0528140851374,340.794474685596,742808.729660111,3664418.4693712,8.88778193466452,8.196402764,4.94857889534196,742808.7293298842,3664418.4872702933,"POLYGON ((35.6014440230952 33.09136710866863, 35.60142279887248 33.09141815465123, 35.60154408231184 33.09145388617072, 35.60160423009012 33.09130922523182, 35.60162545418387 33.09125817922395, 35.60150417099167 33.09122244777108, 35.6014440230952 33.09136710866863))",-19.289680370759054,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0595.json
