index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
6857,7592,3102.28116100031,738687.001135907,256117.592753546,781090.637546169,35.5972868714839,33.1244928769991,14.9880865854139,156.064013664029,742320.088532061,3668090.9430601,2.55204652933123,8.076131756,4.53944018430982,742320.0882043644,3668090.9609246934,"POLYGON ((35.59739358204692 33.12442432331458, 35.59741976131797 33.12437493087575, 35.59730236229044 33.1243308740026, 35.59722817190448 33.12447084851704, 35.59720199249845 33.12452024092156, 35.59731939174128 33.12456429787827, 35.59739358204692 33.12442432331458))",155.9636597929785,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6858,7592,3117.28116100031,738687.001204621,256123.748852472,781076.972071955,35.5973522871031,33.1243694576402,13.8226063465475,141.758792759405,742326.532659219,3668077.40613115,5.46556497784082,8.355021537,6.14401471009487,742326.5323314746,3668077.423996262,"POLYGON ((35.59747584781196 33.12432527216995, 35.5975157465406 33.12428287236823, 35.59741496817472 33.12421572710552, 35.59730189790711 33.12433588495367, 35.59726199904856 33.12437828469272, 35.59736277750099 33.12444543007435, 35.59747584781196 33.12432527216995))",141.62736445409652,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6859,7592,3132.28116100031,738687.001293594,256132.370112988,781066.167521371,35.5974442317175,33.1242717496307,13.5842261748792,131.459729170425,742335.381891612,3668066.78218854,8.55456270085588,8.233780665,5.44225337631939,742335.3815638121,3668066.8000543835,"POLYGON ((35.59757519112934 33.12424686939451, 35.59762345778088 33.12421115689895, 35.59753857427732 33.12412992927206, 35.59740178999327 33.12423113576217, 35.59735352323553 33.12426684817658, 35.5974384067179 33.12434807593002, 35.59757519112934 33.12424686939451))",131.32569974081713,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6860,7592,3147.28116100031,738687.001395827,256142.604996647,781057.23564826,35.5975535414412,33.1241908715235,13.5842261747042,131.459702978224,742345.805443582,3668058.0650087,6.58834199514166,8.035240592,6.17369674866273,742345.8051157127,3668058.082875412,"POLYGON ((35.59768450074396 33.12416599133518, 35.59773276736778 33.12413027886008, 35.59764788399178 33.12404905120431, 35.59751109978074 33.12415025764053, 35.59746283305071 33.12418597003448, 35.59754771640554 33.1242671978168, 35.59768450074396 33.12416599133518))",131.32567335992175,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6861,7592,3162.28116100031,738687.00149806,256152.839880306,781048.30377515,35.5976628511649,33.1241099934162,13.5842261747042,131.459676796705,742356.229014183,3668049.34783898,8.78183296510535,8.035240592,6.17369674866273,742356.2286862456,3668049.3657065593,"POLYGON ((35.59779381035862 33.12408511327592, 35.59784207695478 33.12404940082135, 35.59775719370646 33.12396817313658, 35.59762040956829 33.12406937951874, 35.59757214286591 33.12410509189218, 35.59765702609305 33.12418631970346, 35.59779381035862 33.12408511327592))",131.32564690565692,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6862,7592,3177.28116100031,738687.001600293,256163.074763964,781039.371902039,35.5977721608886,33.124029115309,13.5842261748246,131.459650615225,742366.652603416,3668040.63067939,1.87001328284683,8.056171444,6.90880920552684,742366.652275411,3668040.6485478464,"POLYGON ((35.59790311997323 33.1240042352166, 35.59795138654169 33.12396852278248, 35.59786650342092 33.12388729506885, 35.59772971935576 33.12398850139709, 35.5976814526811 33.12402421375006, 35.59776633578069 33.12410544159024, 35.59790311997323 33.1240042352166))",131.32562052901383,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6863,7592,3192.28116100031,738687.001702527,256173.309647623,781030.440028929,35.5978814706123,33.1239482372017,15.3568080583339,135.485367407732,742377.07621128,3668031.91352994,9.68863135479314,8.126466236,6.94297541909639,742377.0758832074,3668031.9313992537,"POLYGON ((35.59801003135055 33.12391568431205, 35.5980552000444 33.12387720943354, 35.59796375110017 33.12380119504258, 35.597835746152 33.12391022995038, 35.59779057734084 33.12394870475458, 35.59788202630644 33.12402471927103, 35.59801003135055 33.12391568431205))",135.35028176405518,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6864,7592,3207.28116100031,738687.001766314,256184.14287058,781019.555506243,35.5979971126117,33.1238497330491,18.158464884401,140.058496546132,742388.139262765,3668021.25616408,4.70789692850605,8.403688468,6.55921472107492,742388.1389346202,3668021.2740343115,"POLYGON ((35.59812217763741 33.12380865492737, 35.59816355505576 33.12376727094009, 35.59806519172257 33.12369763679203, 35.59794793093879 33.12381491591947, 35.59790655339335 33.12385629984083, 35.59800491679571 33.12392593411018, 35.59812217763741 33.12380865492737))",139.9254421355081,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6865,7592,3222.28116100031,738687.001771696,256195.88509279,781005.704511169,35.5981223746275,33.1237244513439,18.1584648842933,140.058456311857,742400.173759423,3668007.65121118,4.58041443036339,8.307132376,5.19824312012893,742400.1734311974,3668007.66908241,"POLYGON ((35.59824743950672 33.1236833732935, 35.59828881689823 33.12364198933307, 35.59819045377051 33.12357235512987, 35.59807319305732 33.12368963418672, 35.59803181553873 33.12373101808122, 35.59813017873561 33.1238006524057, 35.59824743950672 33.1236833732935))",139.92540148375164,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6866,7592,3237.28116100031,738687.001777077,256207.627315,780991.853516096,35.5982476366433,33.1235991696387,18.1584648844709,140.058416075616,742412.208288687,3667994.0462714,9.11283724966508,8.40892729,4.50517038556857,742412.2079603805,3667994.0641436223,"POLYGON ((35.59837270137604 33.12355809165968, 35.59841407874073 33.12351670772612, 35.59831571581851 33.12344707346779, 35.59819845517586 33.12356435245395, 35.59815707768409 33.12360573632161, 35.59825544067548 33.12367537070121, 35.59837270137604 33.12355809165968))",139.92536081335015,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6867,7592,3252.28116100031,738687.001782458,256219.36953721,780978.002521022,35.5983728986592,33.1234738879335,18.1254083499662,142.954736340959,742424.242850557,3667980.44134472,7.45110334504836,7.924095988,4.50409613525643,742424.2425221788,3667980.4592179437,"POLYGON ((35.59849533381609 33.12342753949802, 35.59853417046309 33.1233844474277, 35.59843174772861 33.12331908885692, 35.59832168727419 33.12344120859333, 35.59828285049556 33.1234843006033, 35.59838527332866 33.12354965929107, 35.59849533381609 33.12342753949802))",142.82472608144639,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0565.json
6868,7592,3267.28116100031,738687.00180239,256230.376042193,780963.601573973,35.5984902551628,33.1233436726141,20.0301193786299,168.68524471201,742435.553236325,3667966.27095449,5.56862549972557,8.189271772,4.39310898645835,742435.552907872,3667966.288828656,"POLYGON ((35.59857649745485 33.12325709453464, 35.59858916476181 33.12320407333884, 35.59846314234571 33.12318275531112, 35.59842724385566 33.12333301357101, 35.59841457643695 33.12338603475504, 35.59854059913891 33.12340735281762, 35.59857649745485 33.12325709453464))",168.6331481392636,
6869,7592,3282.28116100031,738687.001960466,256234.397554517,780943.979313121,35.5985325557307,33.123166616935,20.0301193785275,168.685222481722,742439.987914972,3667946.73186384,6.15899126631129,7.887447771,4.00219470821149,742439.9875864943,3667946.7497383445,"POLYGON ((35.59861879788847 33.12308003888134, 35.59863146519445 33.12302701768963, 35.59850544304455 33.12300569962017, 35.59846954455666 33.12315595787106, 35.59845687713894 33.12320897905099, 35.59858289957469 33.1232302971553, 35.59861879788847 33.12308003888134))",168.63312560753184,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0564.json
6870,7592,3297.28116100031,738687.002118541,256238.419066841,780924.357052269,35.5985748562986,33.1229895612559,20.0301193785217,168.685200258768,742444.422607248,3667927.1927747,4.02638447578308,7.755853798,4.12768024268929,742444.4222787425,3667927.210649541,"POLYGON ((35.5986610983221 33.12290298322804, 35.5986737656271 33.12284996204041, 35.5985477437434 33.12282864392922, 35.59851184525766 33.12297890217108, 35.59849917784091 33.12303192334694, 35.59862520001046 33.123053241493, 35.5986610983221 33.12290298322804))",168.6331030736506,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0564.json
6871,7592,3312.28116100031,738687.002276617,256242.440579165,780904.734791416,35.5986171568665,33.1228125055768,53.6609165526614,196.414306317744,742448.85731315,3667907.65368706,5.37356278703459,8.114086992,4.67690323179249,742448.8569846184,3667907.671562244,"POLYGON ((35.59864533314011 33.12270205239594, 35.59862709227736 33.12265019422289, 35.59850383487813 33.12268089212157, 35.59855552806494 33.12282785454128, 35.59857376893034 33.12287971272377, 35.59869702657375 33.12284901474419, 35.59864533314011 33.12270205239594))",-163.51230486786957,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0564.json
6872,7592,3327.28116100031,738687.002551573,256227.404604111,780853.22349732,35.5984539724943,33.1223485757256,3.65462277475456,125.244475216151,742434.904097029,3667855.82221904,2.41264072035172,8.202990709,5.103825414235,742434.9037686015,3667855.8400929356,"POLYGON ((35.59858735862323 33.12233575859802, 35.59863993094338 33.12230464779758, 35.59856598663302 33.12221617225648, 35.59841700038973 33.12230433790294, 35.59836442798449 33.12233544861304, 35.59843837220918 33.12242392427744, 35.59858735862323 33.12233575859802))",125.11722903833083,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0564.json
6873,7592,3342.28116100031,738687.002649296,256230.401878277,780851.132417407,35.5984860039787,33.1223296204656,4.31118208538047,95.2203262972793,742437.945590259,3667853.7940506,6.0642687538814,8.202990709,5.103825414235,742437.9452618123,3667853.8119247435,"POLYGON ((35.59860920907465 33.12237449806756, 35.59867321623826 33.12236960025022, 35.5986615750441 33.12226188074593, 35.59848018349511 33.12227576069914, 35.59841617638168 33.12228065841443, 35.59842781728146 33.12238837795602, 35.59860920907465 33.12237449806756))",95.19589963810961,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0564.json
6874,7592,3357.28116100031,738687.002679622,256234.696781873,780850.758125978,35.5985320086398,33.1223261002454,2.98105703958173,70.6140687534541,742442.248687544,3667853.51010048,6.84345754924254,7.734697231,4.80149241519505,742442.2483590666,3667853.527974989,"POLYGON ((35.59862200834084 33.12240992605673, 35.59868266713538 33.12242780219102, 35.59872515523065 33.12232571779177, 35.59855325276749 33.12227505806906, 35.59849259410215 33.12225718186483, 35.59845010575943 33.1223592661973, 35.59862200834084 33.12240992605673))",70.6985187578372,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0564.json
6875,7592,3372.28116100031,738687.002706337,256237.506557527,780851.754048587,35.5985621553884,33.1223349845251,2.98105703958173,70.6140669449232,742445.037716614,3667854.56521527,4.00958111375255,7.734697231,4.80149241519505,742445.0373881162,3667854.58309002,"POLYGON ((35.59865215509565 33.1224188103379, 35.5987128138946 33.12243668647351, 35.59875530199736 33.12233460207725, 35.59858339951982 33.12228394235026, 35.59852274085008 33.1222660661447, 35.59848025249988 33.12236815047418, 35.59865215509565 33.1224188103379))",70.69851691187515,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0564.json
6876,7592,3387.28116100031,738687.002733053,256240.316333182,780852.749971196,35.598592302137,33.1223438688048,2.98105703958173,70.6140651197612,742447.826745136,3667855.62033089,1.7619500797492,7.734697231,4.80149241519505,742447.8264166183,3667855.638205884,"POLYGON ((35.59868230185101 33.12242769461866, 35.59874296065449 33.12244557075531, 35.59878544876406 33.12234348636185, 35.59861354627183 33.12229282663136, 35.59855288759756 33.12227495042478, 35.59851039924054 33.12237703475144, 35.59868230185101 33.12242769461866))",70.69851538044709,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0564.json
6877,7592,3402.28116100031,738687.002759768,256243.126108837,780853.745893805,35.5986224488857,33.1223527530844,2.98105703954283,70.6140633304962,742450.615773113,3667856.67544734,2.81355459327447,7.734697231,4.80149241519505,742450.6154445834,3667856.693322567,"POLYGON ((35.59871244860543 33.12243657890009, 35.59877310741322 33.1224544550383, 35.59881559553085 33.12235237064801, 35.59864369302456 33.12230171091254, 35.59858303434597 33.12228383470438, 35.5985405459809 33.12238591902789, 35.59871244860543 33.12243657890009))",70.69851326911974,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0564.json
6878,7592,3417.28116100031,738687.002786484,256245.935884492,780854.741816414,35.5986525956343,33.1223616373641,2.98105703955429,70.6140614807913,742453.404800542,3667857.73056462,5.52373070695954,7.734697231,4.80149241519505,742453.4044719924,3667857.7484400924,"POLYGON ((35.59874259536028 33.12244546318123, 35.59880325417248 33.12246333932076, 35.59884574229755 33.12236125493346, 35.59867383977688 33.12231059519374, 35.59861318109387 33.12229271898426, 35.59857069272135 33.12239480330479, 35.59874259536028 33.12244546318123))",70.69851143498528,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0564.json
6879,7592,3432.28116100031,738687.002813199,256248.745660147,780855.737739023,35.5986827423829,33.1223705216438,2.98105703958173,70.6140596786798,742456.193827424,3667858.78568274,6.86680595433607,7.827331892,4.69494686823936,742456.193498854,3667858.8035584507,"POLYGON ((35.59877274211553 33.12245434746205, 35.59883340093224 33.12247222360266, 35.59887588906424 33.12237013921821, 35.59870398652894 33.12231947947486, 35.59864332784142 33.12230160326431, 35.59860083946198 33.12240368758199, 35.59877274211553 33.12245434746205))",70.69850985096097,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0564.json
6880,7592,3447.28116100031,738687.002839915,256251.555435801,780856.733661631,35.5987128891315,33.1223794059234,3.17578492661308,141.519444445086,742458.982853759,3667859.84080169,4.51104278076204,7.827331892,4.69494686823936,742458.9825251696,3667859.8586776266,"POLYGON ((35.59883666553063 33.12233565559855, 35.59887677370127 33.12229339658782, 35.59877633227303 33.12222589731358, 35.59866266840528 33.12234565623102, 35.59862256010509 33.12238791517864, 35.59872300161746 33.12245541457214, 35.59883666553063 33.12233565559855))",141.387753332455,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0564.json
6881,7592,3462.28116100031,738687.002854754,256253.54659335,780854.259616054,35.5987341245662,33.122357031789,5.52859298117633,166.596174735539,742461.026207526,3667857.40846961,1.9871894933605,7.827331892,4.69494686823936,742461.0258789217,3667857.426345728,"POLYGON ((35.59882407480388 33.12227316844075, 35.5988390402516 33.12222057300602, 35.59871403121596 33.122195387126, 35.59867161995364 33.12234443881672, 35.59865665438866 33.12239703423632, 35.59878166370203 33.12242222015999, 35.59882407480388 33.12227316844075))",166.53511448735327,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0564.json
