index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
2426,7547,3307.28275329333,738616.016034661,256336.761759375,776769.40434272,35.5994609927569,33.0855239792471,19.4507528158326,71.9939379252441,742630.155523816,3663773.99880955,8.86735461471444,10.08154103,5.68073127068892,742630.1551949375,3663774.016692178,"POLYGON ((35.59955331813662 33.08560596440736, 35.59961444360399 33.08562261087268, 35.59965399228908 33.08551969760008, 35.59948076718313 33.08547252263231, 35.59941964184237 33.08545587609461, 35.59938009290219 33.08555878930579, 35.59955331813662 33.08560596440736))",72.07328825284397,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2427,7547,3322.28275329333,738616.016076454,256355.245535368,776775.460893731,35.5996592073781,33.0855779596661,22.9350137022604,76.4192214041264,742648.513386031,3663780.44434428,6.2508721213607,9.926922276,5.81922039502231,742648.5130570312,3663780.4622284854,"POLYGON ((35.59975874423633 33.08565372946556, 35.59982120862375 33.08566637225069, 35.59985124536775 33.08556120477886, 35.59967422584456 33.0855253759457, 35.59961176157432 33.08551273308063, 35.5995817245533 33.08561790050865, 35.59975874423633 33.08565372946556))",76.48081864901245,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2428,7547,3337.28275329333,738616.016111831,256377.524717247,776780.906342137,35.5998980481844,33.0856263010842,28.4899384456378,74.6787763248032,742670.679776958,3663786.35852509,4.5248680217351,9.451810049,5.34266665849342,742670.6794478032,3663786.3764111963,"POLYGON ((35.59999481714953 33.08570457063342, 35.60005679872992 33.08571879811083, 35.60009060041303 33.08561444357181, 35.59991494911643 33.08557412383264, 35.59985296765727 33.08555989627817, 35.599819165705 33.08566425076632, 35.59999481714953 33.08570457063342))",74.74755369864549,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2429,7547,3352.28275329333,738616.016161141,256404.982702149,776788.504740506,35.6001924438257,33.0856938777343,9.04430620729963,55.5361051224492,742697.980110781,3663794.53468524,6.68727148609454,9.361484387,5.48758566376387,742697.9797814363,3663794.5525736925,"POLYGON ((35.60025349246083 33.08579448117091, 35.60030654090418 33.08582498736364, 35.60037901775344 33.0857356730694, 35.60022868227907 33.08564922062386, 35.60017563397025 33.08561871439061, 35.60010315699471 33.08570802857338, 35.60025349246083 33.08579448117091))",55.66217275608797,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2430,7547,3367.28275329333,738616.016225945,256412.431535767,776793.634492205,35.6002724318113,33.0857398759585,11.1299857401765,110.038345197176,742705.321676692,3663799.82140223,5.94937608268126,9.361484387,5.48758566376387,742705.321347302,3663799.839291318,"POLYGON ((35.60040510232314 33.08575686858033, 35.6004654909815 33.08573841436338, 35.60042164731305 33.08563674178105, 35.60025051007202 33.08568903963062, 35.6001901213945 33.08570749374397, 35.60023396484264 33.08580916641822, 35.60040510232314 33.08575686858033))",109.95144766216214,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2431,7547,3382.28275329333,738616.01625327,256422.907769044,776789.876152291,35.6003844858566,33.0857056333767,8.22574466056563,106.28105789327,742715.877704342,3663796.28299412,5.29547332559526,8.214130235,5.71672331125473,742715.8773748775,3663796.300884103,"POLYGON ((35.60051555557131 33.08572988068953, 35.600577246485 33.08571478451236, 35.60054138087671 33.08561091937589, 35.60036655315469 33.08565370077694, 35.60030486223967 33.0856687968495, 35.60034072760253 33.08577266206583, 35.60051555557131 33.08572988068953))",106.2084266486976,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2432,7547,3397.28275329333,738616.016269468,256430.815166191,776787.609889823,35.6004690865836,33.085684931099,7.24753489481751,89.1234960619853,742723.833339727,3663794.18277649,9.60736702128569,8.326656277,5.97981456914398,742723.83301021,3663794.200667138,"POLYGON ((35.60058591483493 33.08574051708219, 35.6006501518911 33.08574134041968, 35.60065210794634 33.08563318852352, 35.60047006472352 33.08563085514665, 35.60040582774309 33.08563003171216, 35.60040387138548 33.08573818361937, 35.60058591483493 33.08574051708219))",89.12762263791137,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2433,7547,3412.28275329333,738616.016280554,256438.061393176,776787.747572585,35.6005467029398,33.085685925993,8.32248317579417,65.1462662842264,742731.077221456,3663794.4727893,7.45226624837351,8.326656277,5.97981456914398,742731.076891891,3663794.490680565,"POLYGON ((35.60062680244297 33.08577656522337, 35.60068514535376 33.08579920786149, 35.60073893987667 33.08570097959941, 35.60057360026448 33.08563681189131, 35.60051525748899 33.08561416919368, 35.60046146275652 33.08571239737, 35.60062680244297 33.08577656522337))",65.24924611845762,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2434,7547,3427.28275329333,738616.016297647,256445.606150567,776791.260457741,35.600627653214,33.0857173425435,10.6335804256769,47.7970852470498,742738.548714439,3663798.14453388,7.42684088037937,4.812238922,6.27206125853432,742738.5483848171,3663798.1624257923,"POLYGON ((35.60067207157164 33.08582394460313, 35.6007197632907 33.08586018057379, 35.6008058530432 33.08577988507258, 35.60067069808868 33.08567719483187, 35.6006230064926 33.08564095883559, 35.60053691669167 33.08572125421347, 35.60067207157164 33.08582394460313))",47.93162705177769,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2435,7547,3442.28275329333,738616.016321221,256453.472995351,776798.414881954,35.6007122004853,33.0857815813183,10.6335804256554,47.7970644288863,742746.265770837,3663805.46486277,3.61035773873421,4.812238922,6.27206125853432,742746.2654411676,3663805.482755353,"POLYGON ((35.60075661883059 33.08588818338875, 35.60080431056628 33.08592441937216, 35.60089040041252 33.0858441239022, 35.60075524540685 33.08574143362228, 35.60070755379417 33.08570519761327, 35.60062146389948 33.08578549295991, 35.60075661883059 33.08588818338875))",47.9316059618985,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2436,7547,3457.28275329333,738616.016344795,256461.339840134,776805.569306167,35.6007967477565,33.0858458200932,12.4381866416606,38.2195360683237,742753.982815634,3663812.78519849,9.78779803375654,7.881243247,6.35525206516018,742753.9824859062,3663812.8030917505,"POLYGON ((35.60081947051169 33.08595715866674, 35.60085933294314 33.08599957120427, 35.60096009722532 33.08593245746133, 35.60084712985885 33.08581226325881, 35.60080726752389 33.08576985071177, 35.60070650329396 33.08583696432915, 35.60081947051169 33.08595715866674))",38.35105551829085,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2437,7547,3472.28275329333,738616.016375687,256469.020574518,776815.352700581,35.6008794082734,33.0859337687268,14.2141311241448,32.033207510008,742761.458485179,3663822.73078878,2.72055108352989,7.881243247,6.35525206516018,742761.4581554033,3663822.748682694,"POLYGON ((35.60088772321271 33.0860465214565, 35.60092191495097 33.08609230809375, 35.60103069559727 33.08603474176877, 35.60093379853581 33.08590498559742, 35.60089960687098 33.08585919895894, 35.60079082633965 33.08591676516437, 35.60088772321271 33.0860465214565))",32.154933188979456,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2438,7547,3487.28275329333,738616.016412924,256476.539977317,776827.415043022,35.6009604332391,33.0860422704788,14.214131123978,32.0331757259859,742768.72490881,3663834.95210694,7.12592735692485,8.351631025,3.73560376287406,742768.7245789836,3663834.970001498,"POLYGON ((35.60096874811581 33.08615502320921, 35.60100293986403 33.08620080985982, 35.60111172067757 33.08614324358975, 35.60101482358514 33.08601348737688, 35.60098063191033 33.08596770072504, 35.60087185121176 33.08602526687557, 35.60096874811581 33.08615502320921))",32.15490103139731,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2439,7547,3502.28275329333,738616.016450162,256484.059380116,776839.477385462,35.6010414582048,33.0861507722308,16.863089897687,27.9677292315469,742775.991313135,3663847.17343175,7.75315778034383,8.351631025,3.73560376287406,742775.9909832552,3663847.1913269535,"POLYGON ((35.60104023395652 33.0862637373125, 35.601070474179 33.08631145360526, 35.60118383962904 33.08626054029824, 35.6010981408561 33.08612531560674, 35.60106790068993 33.086077599317, 35.60095453539336 33.08612851251151, 35.60104023395652 33.0862637373125))",28.079890901088895,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2440,7547,3517.28275329333,738616.016488886,256491.940609277,776854.385437911,35.6011264740043,33.0862849193909,20.5040186450599,24.1952437202267,742783.559759582,3663862.24828818,6.42732600128268,7.918823176,4.02738169798956,742783.5594296402,3663862.2661840515,"POLYGON ((35.60111639776701 33.08639757027415, 35.60114283192792 33.08644686232104, 35.6012599412831 33.08640235706677, 35.60118502859744 33.08626266678911, 35.60115859447592 33.0862133747483, 35.60104148530722 33.08625787989862, 35.60111639776701 33.08639757027415))",24.296501048206903,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2441,7547,3532.28275329333,738616.016529601,256500.306481157,776873.105132574,35.6012168352646,33.0864534168958,21.791095738434,20.9837521725153,742791.53276765,3663881.14526259,5.45841210412663,7.855080508,4.10260100173209,742791.5324376555,3663881.1631591828,"POLYGON ((35.60119925322055 33.08656541291148, 35.60122235439557 33.08661587780074, 35.60134225046265 33.08657698411499, 35.60127678320572 33.08643397007433, 35.60125368205514 33.08638350519304, 35.60113378620007 33.08642239878351, 35.60119925322055 33.08656541291148))",21.074330287414224,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2442,7547,3547.28275329333,738616.016567164,256508.06520287,776893.468189586,35.6013007601984,33.0866367521455,29.6353675462657,8.62289940568057,742798.864008057,3663901.67296861,7.35398617900262,7.986124047,3.50790090751251,742798.8636780104,3663901.6908658715,"POLYGON ((35.60125499465687 33.08674294972978, 35.60126467149441 33.08679641490592, 35.60139169603763 33.08678012274432, 35.60136427235845 33.08662860606785, 35.60135459548656 33.08657514090024, 35.60122757122636 33.08659143301024, 35.60125499465687 33.08674294972978))",8.663077068650328,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2443,7547,3562.28275329333,738616.01658764,256512.418205299,776922.782117666,35.6013485706733,33.0869009072287,15.1313189427353,344.409882046221,742802.601124586,3663931.08063201,1.33608823834711,8.069588731,3.51408544475415,742802.6007945067,3663931.0985296434,"POLYGON ((35.60125490619939 33.0869818099731, 35.60123756420496 33.0870338845716, 35.60136128536365 33.08706308171708, 35.60141043116315 33.08691550576614, 35.60142777303545 33.08686343114885, 35.60130405214395 33.0868342340559, 35.60125490619939 33.0869818099731))",-15.660263819730117,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0593.json
2444,7547,3577.28275329333,738616.016648738,256508.2787095,776937.336202572,35.6013048232795,33.0870322724786,10.6550216711324,349.848783413443,742798.155366535,3663945.54880645,6.10790819074974,7.996693958,3.76924518856057,742798.1550364771,3663945.566703736,"POLYGON ((35.60122073191817 33.08712031305801, 35.60120935691487 33.0871735407959, 35.60133581794299 33.0871926918037, 35.60136805369245 33.08704184795507, 35.60137942858753 33.08698862020725, 35.60125296784864 33.08696946922922, 35.60122073191817 33.08712031305801))",-10.198236227027216,
2445,7547,3592.28275329333,738616.016668474,256506.352558642,776947.815679167,35.6012846172265,33.0871268243411,10.0756224323101,353.026114823035,742796.008775411,3663955.98858974,7.68968854868411,7.996693958,3.76924518856057,742796.0084453656,3663956.0064868643,"POLYGON ((35.60120647917999 33.08721866962546, 35.60119864227574 33.08727234793278, 35.60132617392479 33.08728554214419, 35.60134838294479 33.08713342142434, 35.60135621975083 33.08707974311162, 35.60122868839906 33.08706654891616, 35.60120647917999 33.08721866962546))",-7.006551258572277,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2446,7547,3607.28275329333,738616.016682988,256505.085707766,776957.811341038,35.601271453121,33.0872169915052,10.6214656660849,2.33089260671493,742794.53170603,3663965.95838085,7.22134938150497,7.420749603,3.51865229574961,742794.5313759977,3663965.9762778683,"POLYGON ((35.60121207567494 33.08731830167473, 35.60121470088828 33.08737233869049, 35.60134308489643 33.08736791879591, 35.60133564501162 33.08721478155072, 35.60133301973578 33.08716074453972, 35.60120463602718 33.08716516440919, 35.60121207567494 33.08731830167473))",2.341907739200961,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2447,7547,3622.28275329333,738616.016702214,256505.479606379,776968.425500298,35.601276101825,33.0873126786237,10.6214656660849,2.33089007038384,742794.70250947,3663976.58162738,9.89700844108566,7.420749603,3.51865229574961,742794.702179434,3663976.599524433,"POLYGON ((35.6012167243093 33.08741398878942, 35.60121934952261 33.0874680258044, 35.60134773366991 33.08746360591473, 35.60134029378519 33.08731046867167, 35.60133766850938 33.08725643166144, 35.60120928466162 33.08726085152601, 35.6012167243093 33.08741398878942))",2.3419051718436332,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2448,7547,3637.28275329333,738616.016721439,256505.873504993,776979.039659557,35.601280750529,33.0874083657421,12.5990976207377,1.53113889221379,742794.873311288,3663987.20487409,5.75016297827022,8.40423405,3.30266033984726,742794.8729812511,3663987.2227711678,"POLYGON ((35.60121969104497 33.08750896497963, 35.6012214157895 33.08756302767112, 35.60134986108288 33.08756012381807, 35.60134497306239 33.08740691380705, 35.60134324825198 33.08735285111963, 35.6012148032592 33.0873557549511, 35.60121969104497 33.08750896497963))",1.538379154757227,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2449,7547,3652.28275329333,738616.016738948,256506.164132087,776991.635404741,35.6012843733783,33.0875219229681,13.2302756843511,1.32636452624436,742794.8991779,3663999.80768625,7.94217370967333,7.909336779,3.91788923245338,742794.8988478603,3663999.82558336,"POLYGON ((35.60122288508345 33.08762233698454, 35.60122437920348 33.08767640454005, 35.60135283622089 33.08767388897031, 35.60134860177374 33.08752066517435, 35.60134710758697 33.08746659762274, 35.6012186508704 33.08746911317179, 35.60122288508345 33.08762233698454))",1.3326371743400336,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
2450,7547,3667.28275329333,738616.016755909,256506.421821048,777004.863170655,35.6012876690343,33.0876411798099,13.3884271039936,1.02075993052466,742794.878816538,3664013.0418749,9.0039168164793,7.909336779,3.91788923245338,742794.8784864859,3664013.059772036,"POLYGON ((35.60122554229213 33.08774131499608, 35.60122669219174 33.08779538851451, 35.60135516355251 33.08779345247714, 35.60135190460152 33.08764021178184, 35.60135075463388 33.08758613826705, 35.60122228357428 33.08758807428505, 35.60122554229213 33.08774131499608))",1.0255880578013261,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0594.json
