index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1676,7543,4601.97921312674,738615.994480718,255769.341985407,777772.9143713,35.5934234749864,33.0945910437167,14.8079844981097,5.48477171194914,742041.597164317,3664765.65396587,6.62913130557075,8.088113674,3.79305673414888,742041.5968391928,3664765.6718004714,"POLYGON ((35.5933708359461 33.09469496178362, 35.59337700591694 33.09474879420995, 35.59350491467345 33.09473840721856, 35.59348742925141 33.094585850219, 35.59348125923184 33.09453201779964, 35.5933533507685 33.09454240475247, 35.5933708359461 33.09469496178362))",5.510556327344947,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1677,7543,4616.97921312674,738615.994505347,255770.709343847,777787.659090212,35.5934387069879,33.094723940939,18.9601047998564,18.5224200257865,742042.65460805,3664780.42849729,3.49743099911488,8.373005084,4.00362942612624,742042.6542829212,3664780.446332008,"POLYGON ((35.59341540449469 33.09483519486579, 35.59343590234277 33.09488645121154, 35.59355769034776 33.09485194381654, 35.59349960089258 33.09470668725958, 35.59347910305722 33.09465543092275, 35.59335731528218 33.09468993823003, 35.59341540449469 33.09483519486579))",18.604017050630606,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1678,7543,4631.97921312674,738615.99452898,255776.691460553,777805.650750884,35.5935034995623,33.0948859593423,18.6425329823576,20.1319732549079,742048.258873265,3664798.54723209,7.67332363024495,8.294085499,2.88012895029372,742048.2585480912,3664798.565067315,"POLYGON ((35.59348393249262 33.09499772201291, 35.59350613895048 33.09504847156935, 35.59362672301479 33.09501108786691, 35.59356379150005 33.09486726751135, 35.59354158506259 33.09481651796325, 35.59342100121678 33.09485390157297, 35.59348393249262 33.09499772201291))",20.219504616841466,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1679,7543,4646.97921312674,738615.994559547,255783.069757753,777823.168209628,35.5935725172437,33.0950436889228,12.7231211115749,345.661314368277,742054.269311907,3664816.20006282,1.87438151406078,8.401569848,3.16893476678201,742054.2689866885,3664816.217898584,"POLYGON ((35.59348097413801 33.09512630113026, 35.59346499134291 33.09517868351228, 35.59358945538257 33.09520558977519, 35.59363474917104 33.09505714202067, 35.59365073184678 33.09500475962197, 35.59352626808034 33.09497785340654, 35.59348097413801 33.09512630113026))",-14.403693969079699,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1680,7543,4661.97921312674,738615.994585937,255779.859183339,777835.479587404,35.5935386155889,33.0951547994026,12.8350971343225,346.090387863303,742050.799649303,3664828.44482444,5.87123613250831,8.40939185,3.21660414895634,742050.7993241064,3664828.4626599336,"POLYGON ((35.59344781299916 33.09523798871074, 35.59343229861205 33.09529047077773, 35.59355699966886 33.09531658846279, 35.59360096602384 33.09516785821217, 35.5936164802926 33.09511537612924, 35.59349177951094 33.09508925848986, 35.59344781299916 33.09523798871074))",-13.972834021955254,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1681,7543,4676.97921312674,738615.994612035,255776.713841169,777847.923322417,35.59350541787,33.0952671010666,12.8013327165799,7.1664853278344,742047.392441613,3664840.82332419,10.7455083939559,8.40939185,3.21660414895634,742047.3921164393,3664840.8411594247,"POLYGON ((35.59345644118262 33.09537228026284, 35.59346449407551 33.09542593616314, 35.593591984383 33.09541237944616, 35.5935691629112 33.09526032270887, 35.59356110997721 33.09520666681645, 35.59343361995796 33.09522022348784, 35.59345644118262 33.09537228026284))",7.200028608391953,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1682,7543,4691.97921312674,738615.994651901,255778.271187705,777860.629572497,35.593522604247,33.0953816124542,18.8084339169051,20.9224206543662,742048.682740357,3664853.56323528,5.96387411940176,7.955135215,2.62343145978581,742048.6824151725,3664853.58107064,"POLYGON ((35.59350487719932 33.09549359242704, 35.59352791637637 33.09554407833497, 35.593647874676 33.09550529300606, 35.5935825833042 33.09536221981104, 35.59355954415128 33.0953117339111, 35.59343958606426 33.09535051914496, 35.59350487719932 33.09549359242704))",21.012764925132053,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1683,7543,4706.97921312674,738615.994677448,255784.950301545,777878.212138428,35.5935948472418,33.0955399189711,15.8637761710947,10.7857926951572,742054.992646774,3664871.28750386,2.08471105602984,8.190107154,2.59670380370001,742054.9923215404,3664871.3053397927,"POLYGON ((35.59355389252107 33.09564750057826, 35.59356597134425 33.09570061867766, 35.5936921841853 33.09568028457029, 35.59365795355262 33.095529751924, 35.59364587470519 33.09547663383379, 35.5935196621384 33.09549696788101, 35.59355389252107 33.09564750057826))",10.835605218546068,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1684,7543,4721.97921312674,738615.994705115,255787.874765997,777893.804024205,35.5936267926102,33.0956804024047,14.4142815441663,1.75938095919391,742057.589486574,3664886.9420046,4.4430792739838,7.95202749,2.94992413294227,742057.5891613171,3664886.95984078,"POLYGON ((35.59356620595874 33.09578120643086, 35.59356818792574 33.09583526304479, 35.59369663097731 33.09583192644813, 35.59369101402258 33.09567873409821, 35.59368903199061 33.09562467748855, 35.59356058923949 33.09562801406265, 35.59356620595874 33.09578120643086))",1.7676976658701888,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1685,7543,4736.97921312674,738615.994731328,255788.265976663,777908.212995946,35.5936315555243,33.0958103050156,15.8327744858642,10.0836701399132,742057.67776133,3664901.36024192,6.97966568819572,7.635059447,4.04263840963083,742057.6774360707,3664901.3780781482,"POLYGON ((35.59358903065369 33.09591745417431, 35.59360033187005 33.09597069338464, 35.59372683287473 33.09595166839474, 35.59369480591625 33.09580079252612, 35.59368350467234 33.09574755332479, 35.59355700394497 33.09576657825729, 35.59358903065369 33.09591745417431))",10.130380744138584,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1686,7543,4751.97921312674,738615.994759442,255790.992965327,777923.809158319,35.5936613859202,33.0959508335934,15.8824484084439,17.6772208510789,742060.077019843,3664917.01486787,10.9180864390172,8.431922499,3.90705715624409,742060.0766945655,3664917.0327043245,"POLYGON ((35.59363612852415 33.09606178486389, 35.59365572272223 33.09611329105412, 35.5937781060985 33.09608030538293, 35.59372257750885 33.09593434077473, 35.59370298331947 33.09588283459365, 35.59358060017888 33.09591582017985, 35.59363612852415 33.09606178486389))",17.755594423536007,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0462.json
1687,7543,4766.97921312674,738615.994789482,255795.780304441,777938.952921116,35.5937132684475,33.0960872142875,14.0530820468216,350.18057330169,742064.546287354,3664932.26038353,7.71437821996591,7.895718075,3.76219354561839,742064.5459620445,3664932.2782203928,"POLYGON ((35.59362977801472 33.09617566496401, 35.59361876982008 33.09622894765565, 35.59374537457112 33.09624747917369, 35.59377657072129 33.09609648001958, 35.59378757880864 33.09604319731847, 35.59366097434794 33.09602466582884, 35.59362977801472 33.09617566496401))",-9.86496227577855,
1688,7543,4781.97921312674,738615.994818364,255793.321300682,777952.789192851,35.5936874778284,33.0962120485621,17.4195468875232,326.662626292562,742061.796178567,3664946.04595022,5.80346324229913,8.528140439,3.34791896516509,742061.795853277,3664946.0637868713,"POLYGON ((35.59356890374271 33.09626497256353, 35.5935334762709 33.0963100910099, 35.59364068213971 33.09636973076149, 35.59374108073071 33.09624186838487, 35.59377650806722 33.09619674988553, 35.59366930233306 33.0961371102436, 35.59356890374271 33.09626497256353))",-33.46162593337504,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
1689,7543,4796.97921312674,738615.994853115,255783.662706326,777967.285818969,35.5935845927268,33.0963430775117,14.4973005301407,347.676095757089,742051.832074991,3664960.3405379,1.2060869561192,7.900660466,5.91485265688319,742051.8317497629,3664960.358373743,"POLYGON ((35.59349657051401 33.09642835866323, 35.59348279463022 33.096481183352, 35.5936083114926 33.09650437402973, 35.59364735106107 33.09635467281988, 35.59366112683054 33.09630184811775, 35.59353561024989 33.09627865747913, 35.59349657051401 33.09642835866323))",-12.380402591783032,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
1690,7543,4811.97921312674,738615.994889556,255780.50198188,777981.434371674,35.5935512975744,33.0964707508412,13.5609002210974,6.35482843016717,742048.373629528,3664974.42365285,6.03645547826092,8.070628913,4.83936175863148,742048.3733043169,3664974.4414884266,"POLYGON ((35.59350054692812 33.09657533270397, 35.59350769195996 33.09662907962111, 35.5936354002968 33.09661705140955, 35.59361515162988 33.09646473673484, 35.59360800655324 33.09641098982517, 35.59348029850716 33.0964230179945, 35.59350054692812 33.09657533270397))",6.38463894706977,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
1691,7543,4826.97921312674,738615.994920265,255781.960009976,777994.91666261,35.5935674512071,33.0965922625385,14.9028512023844,11.6642680286182,742049.54827717,3664987.9375733,8.20980130848259,8.070628913,4.83936175863148,742049.5479519484,3664987.9554089997,"POLYGON ((35.59352846899462 33.09670036220294, 35.59354151829634 33.09675331743848, 35.5936673456783 33.09673134984931, 35.59363036478933 33.09658127875186, 35.59361731546753 33.0965283235257, 35.59349148835575 33.09655029105132, 35.59352846899462 33.09670036220294))",11.717917335184726,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
1692,7543,4841.97921312674,738615.994951183,255784.932556254,778009.520050661,35.5935998727131,33.096723831749,15.2260456998053,29.3730450033908,742052.213977877,3665002.60451705,4.68143990127936,8.301054985,5.13718331614388,742052.2136526309,3665002.622352997,"POLYGON ((35.59360194820287 33.09683678794343, 35.59363357685406 33.09688386403792, 35.59374543487953 33.09683061959996, 35.5936558016564 33.09669720956082, 35.59362417306757 33.09665013346802, 35.59351231518271 33.09670337779074, 35.59360194820287 33.09683678794343))",29.488751395870253,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
1693,7543,4856.97921312674,738615.994982378,255792.378419702,778022.801300044,35.5936801594112,33.0968433305593,14.9477135639087,15.0649993647662,742059.381118983,3665016.04328575,5.88080156668619,8.180924194,6.64604517672098,742059.3807936888,3665016.0611223346,"POLYGON ((35.59364889668751 33.09695319282531, 35.59366567057835 33.09700539972322, 35.59378972017808 33.09697716215057, 35.59374218410698 33.09682921178612, 35.5937254102123 33.09677700489777, 35.59360136086464 33.09680524239432, 35.59364889668751 33.09695319282531))",15.132994967239744,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
1694,7543,4871.97921312674,738615.995031338,255796.227133158,778037.245037286,35.5937219602372,33.096973430972,11.6288589673975,350.981589702983,742062.926404635,3665030.56899134,5.10697065774457,7.655365602,6.86391014457577,742062.9260793179,3665030.5868282523,"POLYGON ((35.59363995284671 33.09706285975639, 35.59362983455921 33.09711626730206, 35.59375673726632 33.09713330054507, 35.59378541148763 33.09698194756781, 35.59379552967027 33.09692854001383, 35.5936686272558 33.09691150679576, 35.59363995284671 33.09706285975639))",-9.060360683821704,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
1695,7543,4886.97921312674,738615.99506322,255794.353296165,778048.721931283,35.5937023438978,33.0970769728001,13.7266109361231,336.797796122006,742060.811108938,3665042.007313,7.73064199265784,7.655365602,6.86391014457577,742060.8107836318,3665042.0251497566,"POLYGON ((35.59359672131568 33.09714667451765, 35.59357130596083 33.09719634612372, 35.59368933176892 33.09723913069683, 35.59376135673391 33.09709836504199, 35.59378677195461 33.09704869340307, 35.59366874636694 33.09700590891096, 35.59359672131568 33.09714667451765))",-23.300265574175793,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
1696,7543,4901.97921312674,738615.99508579,255788.877015379,778061.30883704,35.5936441825404,33.0971906432886,16.9632003853531,335.633214924922,742055.069768264,3665054.47997799,5.99374303462606,7.381390084,4.48360947936919,742055.0694429962,3665054.497814289,"POLYGON ((35.59353689336273 33.09725851785748, 35.59351028003932 33.09730774296946, 35.59362724507472 33.0973525441663, 35.59370266499393 33.09721304384114, 35.59372927818219 33.09716381869401, 35.59361231335856 33.0971190175821, 35.59353689336273 33.09725851785748))",-24.468552789989975,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
1697,7543,4916.97921312674,738615.995131013,255781.793752206,778076.722387901,35.5935689194426,33.0973298533681,18.4948374834944,353.199666403629,742047.66189443,3665069.74570183,2.24045676904029,7.947286446,4.41945638978799,742047.6615692049,3665069.7635375313,"POLYGON ((35.5934911045015 33.09742189821264, 35.5934834607615 33.09747559649934, 35.59361105482466 33.09748846399019, 35.59363271636767 33.09733628709132, 35.59364036000994 33.09728258879942, 35.59351276624455 33.09726972132381, 35.5934911045015 33.09742189821264))",-6.832195017082771,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
1698,7543,4931.97921312674,738615.995169808,255779.525494236,778095.077605669,35.5935453510475,33.0974954254066,15.4227339154542,22.6508307024039,742045.007518992,3665088.05454851,3.8482129974456,8.669263812,6.5917340874389,742045.007193779,3665088.072384012,"POLYGON ((35.59353165812171 33.09760780563668, 35.59355650260488 33.09765768148513, 35.59367501422894 33.09761585803304, 35.59360460677104 33.09747451370404, 35.59357976232012 33.09742463786266, 35.59346125089528 33.09746646121482, 35.59353165812171 33.09760780563668))",22.747079553775407,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
1699,7543,4946.97921312674,738615.995212264,255785.43613433,778109.322782225,35.5936092313934,33.0976236666269,12.580598475232,330.967770631163,742050.619049252,3665102.42503554,6.64970624071873,8.071687054,3.71345223953191,742050.6187239995,3665102.4428715417,"POLYGON ((35.59349572179949 33.09768394919272, 35.5934644268598 33.0977311831715, 35.59357666126691 33.09778386521616, 35.59366534854887 33.09765000759911, 35.59369664335165 33.09760277357596, 35.59358440911835 33.0975500916303, 35.59349572179949 33.09768394919272))",-29.147092584457752,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0463.json
