index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
1262,7542,2917.65849634689,738615.925192861,255376.899554361,777800.052429019,35.589220853136,33.0948487721931,10.6610270952141,357.527104553837,741648.55621926,3664784.54269895,1.63609118343859,8.25084526,7.19360765563446,741648.555896768,3664784.5605004304,"POLYGON ((35.58915155383465 33.09494551739529, 35.58914876845542 33.09499954904207, 35.58927715096299 33.09500423804607, 35.58928504427854 33.09485111667991, 35.58928782957567 33.09479708503325, 35.5891594473706 33.09479239602534, 35.58915155383465 33.09494551739529))",-2.4845779804732966,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1263,7542,2932.65849634689,738615.925214118,255376.398348762,777810.701668038,35.5892159026012,33.0949448056152,10.6610270954453,357.527107251694,741647.83107196,3664795.18214639,9.11038088580791,8.25084526,7.19360765563446,741647.8307494707,3664795.1999478308,"POLYGON ((35.58914660322971 33.09504155081866, 35.58914381785053 33.09509558246495, 35.5892722004985 33.09510027146375, 35.58928009381395 33.09494715009939, 35.58928287911105 33.09489311845322, 35.58915449676557 33.09488842945054, 35.58914660322971 33.09504155081866))",-2.4845752402541246,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1264,7542,2947.65849634689,738615.925235374,255375.897143162,777821.350907056,35.5892109520664,33.0950408390373,10.6610270953303,357.527109949884,741647.10592499,3664805.82159395,1.43981638251597,8.844849848,7.32847933831759,741647.1056025033,3664805.839395352,"POLYGON ((35.58914165262477 33.09513758424204, 35.5891388672456 33.09519161588785, 35.58926725003399 33.09519630488144, 35.58927514334936 33.0950431835189, 35.58927792864645 33.09498915187321, 35.58914954616056 33.09498446287573, 35.58914165262477 33.09513758424204))",-2.4845725077273078,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1265,7542,2962.65849634689,738615.92525663,255375.395937563,777832.000146075,35.5892060015316,33.0951368724594,12.2488795596929,352.972052698926,741646.380778348,3664816.46104163,6.39182573963918,8.941018955,6.37244062089085,741646.3804558637,3664816.4788429905,"POLYGON ((35.58912775257873 33.0952286551961, 35.58911985447106 33.09528232752611, 35.58924738364644 33.09529562355731, 35.58926976601311 33.09514352045242, 35.5892776640223 33.0950898481169, 35.58915013514421 33.09507655210196, 35.58912775257873 33.0952286551961))",-7.060855519836775,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1266,7542,2977.65849634689,738615.925289393,255373.845714084,777844.150531156,35.5891898731082,33.0952464753453,13.9072432359109,349.459344201584,741644.574969556,3664828.57968311,6.28092584743629,8.941018955,6.37244062089085,741644.5746470825,3664828.5974843386,"POLYGON ((35.58910506139605 33.09533403042553, 35.58909325381283 33.09538719184837, 35.58921956919854 33.09540706927784, 35.58925303070063 33.095256414032, 35.58926483817444 33.09520325259857, 35.58913852307681 33.09518337520066, 35.58910506139605 33.09533403042553))",-10.589389112377225,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1267,7542,2992.65849634689,738615.925333733,255371.23990101,777857.811466434,35.5891624967707,33.0953697327028,13.9072432360143,349.45935864739,741641.681732947,3664842.18678539,5.0350668465596,9.449111034,7.50598003989697,741641.6814104842,3664842.2045864067,"POLYGON ((35.58907768496577 33.09545728779941, 35.58906587738205 33.09551044922468, 35.58919219295227 33.09553032662684, 35.58922565445538 33.09537967137586, 35.58923746192969 33.09532650994004, 35.58911114664755 33.0953066325694, 35.58907768496577 33.09545728779941))",-10.58937442644117,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1268,7542,3007.65849634689,738615.925378073,255368.634087937,777871.472401711,35.5891351204333,33.0954929900603,13.9072432359109,349.459373095639,741638.788502395,3664855.79388832,8.27902606401903,10.14990296,7.20548869183037,741638.7881799522,3664855.811689115,"POLYGON ((35.58905030853544 33.09558054517323, 35.58903850095115 33.09563370660088, 35.58916481670585 33.09565358397587, 35.58919827821023 33.09550292871975, 35.5892100856851 33.09544976728152, 35.58908377021848 33.09542988993807, 35.58905030853544 33.09558054517323))",-10.589359816206665,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1269,7542,3022.65849634689,738615.925422413,255366.028274863,777885.133336988,35.5891077440958,33.0956162474178,13.9072432361287,349.459387543672,741635.8952779,3664869.40099189,9.71560259388686,8.812173301,7.09297086480919,741635.8949554679,3664869.4187924704,"POLYGON ((35.58902293210516 33.09570380254711, 35.58901112452038 33.09575696397717, 35.5891374404596 33.09577684132486, 35.58917090196498 33.0956261860636, 35.58918270944035 33.09557302462296, 35.58905639378921 33.09555314730681, 35.58902293210516 33.09570380254711))",-10.589345128568281,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1270,7542,3037.65849634689,738615.925466753,255363.42246179,777898.794272266,35.5890803677584,33.0957395047753,18.2549947193924,351.067291667383,741633.002059461,3664883.00809611,5.95154105214792,8.812173301,7.09297086480919,741633.0017370494,3664883.025896471,"POLYGON ((35.58899852107566 33.09582903716635, 35.58898849824894 33.09588245759546, 35.58911542977 33.09589933037708, 35.58914383341568 33.09574794114055, 35.58915385613779 33.09569452070327, 35.58902692490958 33.09567764794622, 35.58899852107566 33.09582903716635))",-8.974274384555683,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1271,7542,3052.65849634689,738615.925536613,255360.50879096,777916.81524212,35.5890498645784,33.0959020836987,19.3424151387877,351.355970599839,741629.709265496,3664900.96906367,5.0621783278663,9.75295561,7.21317002237538,741629.7089431009,3664900.986863794,"POLYGON ((35.58896855713211 33.09599196360995, 35.58895885562192 33.09604542605206, 35.58908588720646 33.09606175788527, 35.58911338026694 33.09591024959017, 35.58912308167343 33.09585678714028, 35.58899605038251 33.09584045533041, 35.58896855713211 33.09599196360995))",-8.684294025372271,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0417.json
1272,7542,3067.65849634689,738615.925612846,255357.518236773,777935.925072288,35.5890185805113,33.0960744826571,19.3424151387877,351.355987300279,741626.316690324,3664920.01735109,6.64814436753003,8.272761182,7.26860588760005,741626.316367949,3664920.0351509606,"POLYGON ((35.58893727293657 33.09616436258595, 35.58892757142601 33.09621782503007, 35.58905460326681 33.09623415683156, 35.58908209632797 33.09608264853272, 35.58909179773483 33.09602918608083, 35.58896476618764 33.09601285430268, 35.58893727293657 33.09616436258595))",-8.68427709660202,
1273,7542,3082.65849634689,738615.925689079,255354.527682586,777955.034902457,35.5889872964442,33.0962468816155,18.6144585347686,353.967144886667,741622.924124428,3664939.06563941,8.99857145463613,10.06259722,6.64549302366455,741622.9238020716,3664939.0834390367,"POLYGON ((35.58891096084564 33.09633979948445, 35.58890417634095 33.09639357963013, 35.58903196332177 33.09640500081629, 35.58905118982709 33.09625259218759, 35.58905797423667 33.09619881203772, 35.58893018755495 33.09618739086344, 35.58891096084564 33.09633979948445))",-6.061178552426946,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
1274,7542,3097.65849634689,738615.925755432,255352.494349025,777973.537973044,35.588966242138,33.0964137782131,15.5529878257052,11.7254123263819,741620.50161274,3664957.52725264,9.65546635749574,9.635242079,5.60937003486444,741620.5012903968,3664957.545052099,"POLYGON ((35.58892739751526 33.09652191301464, 35.58894051424774 33.09657485658428, 35.58906631365227 33.09655277543526, 35.58902914173158 33.09640273764664, 35.58901602497931 33.09634979408639, 35.58889022584469 33.09637187517163, 35.58892739751526 33.09652191301464))",11.77932714856564,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
1275,7542,3112.65849634689,738615.925768607,255355.613562791,777988.774965391,35.589000252804,33.0965510565868,15.5529878256935,11.7253945233642,741623.300676743,3664972.83089521,6.09497622686656,8.361722657,6.87271709656442,741623.3003543807,3664972.8486949303,"POLYGON ((35.58896140808147 33.09665919137545, 35.5889745248143 33.09671213494653, 35.58910032442053 33.09669005383171, 35.58906315249843 33.09654001603744, 35.5890500357458 33.09648707247575, 35.58892423640948 33.09650915352681, 35.58896140808147 33.09665919137545))",11.779309097247843,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
1276,7542,3127.65849634689,738615.925781782,255358.732776557,778004.011957739,35.58903426347,33.0966883349605,15.5529878258192,11.7253767192029,741626.099729495,3664988.1345394,1.82725752675415,9.831299781,7.21379728344765,741626.0994071121,3664988.152339392,"POLYGON ((35.58899541864758 33.0967964697363, 35.58900853538072 33.0968494133088, 35.58913433518868 33.09682733222827, 35.58909716326529 33.09667729442828, 35.58908404651235 33.09662435086516, 35.5889582469743 33.09664643188192, 35.58899541864758 33.0967964697363))",11.779291012903759,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
1277,7542,3142.65849634689,738615.925794957,255361.851990323,778019.248950086,35.5890682741359,33.0968256133342,17.38109860972,37.6369826993888,741628.898770994,3665003.43818523,3.08399315094567,9.577820326,6.96482149154981,741628.898448582,3665003.455985486,"POLYGON ((35.58908965169041 33.09693714088251, 35.5891290043463 33.09697989302669, 35.58923058827749 33.09691364590974, 35.58911906606053 33.09679248981251, 35.58907971349917 33.09674973765969, 35.5889781296264 33.09681598465139, 35.58908965169041 33.09693714088251))",37.7678033606975,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
1278,7542,3157.65849634689,738615.925844011,255372.446822444,778033.027633667,35.5891823059733,33.0969494959162,19.6404236432592,48.7554863869872,741639.204646124,3665017.44059259,7.99409977900166,7.591733256,7.34356230737323,741639.2043236478,3665017.4583937298,"POLYGON ((35.58922884065049 33.09705545808239, 35.5892772517473 33.09709101802096, 35.58936174626864 33.09700952186045, 35.58922455323616 33.09690874787486, 35.58917614226432 33.09687318790889, 35.58909164768465 33.09695468394701, 35.58922884065049 33.09705545808239))",48.889467319125146,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
1279,7542,3172.65849634689,738615.92591301,255387.197304874,778045.995652365,35.5893408210881,33.0970659318601,19.6404236432373,48.7554487676174,741653.683495847,3665030.71966851,6.47016911983688,9.541971985,6.42001613186971,741653.6831732707,3665030.737470904,"POLYGON ((35.58938735574695 33.09717189404671, 35.58943576687545 33.09720745400853, 35.58952026156497 33.09712595790365, 35.58938306843506 33.09702518384655, 35.58933465743154 33.09698962385735, 35.58925016268367 33.09707111983985, 35.58938735574695 33.09717189404671))",48.889429389108535,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
1280,7542,3187.65849634689,738615.925982009,255401.947787305,778058.963671063,35.5894993362029,33.0971823678039,25.4150179018948,58.9268107554082,741668.162306193,3665043.99876836,3.6541291884076,8.146344086,5.23809346126376,741668.1619835148,3665044.016571993,"POLYGON ((35.58956734131505 33.0972797623612, 35.58962244384998 33.09730757945314, 35.58968854061931 33.09721481905203, 35.58953238462905 33.097135987638, 35.58947728223072 33.09710817049886, 35.58941118530358 33.09720093079619, 35.58956734131505 33.0972797623612))",59.04619893546746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
1281,7542,3202.65849634689,738615.926027314,255423.69513723,778072.11570156,35.5897328094417,33.0973002307722,27.9855847676751,54.1317384993247,741689.634653969,3665057.60898587,6.05303327280603,7.334696696,4.15299864346787,741689.6343311444,3665057.6267913408,"POLYGON ((35.58979092288235 33.0974020617106, 35.58984307585821 33.09743365165399, 35.58991813749704 33.09734585670066, 35.58977034028444 33.09725633333291, 35.58971818744179 33.09722474335182, 35.58964312569028 33.09731253819082, 35.58979092288235 33.0974020617106))",54.2600149499304,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
1282,7542,3217.65849634689,738615.926066579,255446.350208778,778088.545573378,35.5899761354875,33.0974476174731,22.9852522446449,36.995992331233,741711.945839849,3665074.51638869,8.49816971540856,8.224884008,3.0072589142179,741711.9455168681,3665074.534196065,"POLYGON ((35.58999602771188 33.09755933954666, 35.59003480922738 33.09760246000287, 35.59013726904376 33.09753717482121, 35.59002736535236 33.09741497491872, 35.58998858392913 33.09737185445479, 35.58988612417782 33.09743713951161, 35.58999602771188 33.09755933954666))",37.126015710548835,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
1283,7542,3232.65849634689,738615.926131378,255460.156006592,778106.922781203,35.590124745902,33.0976128546718,11.7386886912881,8.10340654737987,741725.366185631,3665093.18518833,9.22997778122094,8.074018483,3.17490916415475,741725.3658625638,3665093.202996863,"POLYGON ((35.5900778270145 33.0977186968211, 35.59008692617099 33.09777223422264, 35.59021413834154 33.09775691658528, 35.59018835187528 33.09760519585539, 35.59017925268198 33.09755165846217, 35.59005204079653 33.0975669760501, 35.5900778270145 33.0977186968211))",8.141221766575507,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
1284,7542,3247.65849634689,738615.926182776,255461.775645453,778118.549198629,35.5901425531562,33.0977176283444,7.66337068780022,2.31115841514586,741726.741469116,3665104.84648119,5.88122165978728,8.074018483,3.17490916415475,741726.7411460294,3665104.86428987,"POLYGON ((35.59008312658786 33.09781892105163, 35.59008572991045 33.09787295908257, 35.59021413181027 33.09786857657178, 35.59020675399259 33.09771543708174, 35.59020415060736 33.09766139905552, 35.59007574900728 33.09766578154134, 35.59008312658786 33.09781892105163))",2.322077898779746,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
1285,7542,3262.65849634689,738615.926212258,255462.057997619,778126.207366004,35.590145879202,33.0977866673708,6.77602390522081,353.338712220684,741726.862810939,3665112.51112526,7.37405331215935,8.296299408,3.47859953468615,741726.8624878525,3665112.5289339665,"POLYGON ((35.59006833057364 33.09787887160368, 35.59006084233882 33.09793258551501, 35.59018847419754 33.09794519116049, 35.59020969502465 33.09779297017154, 35.59021718316222 33.0977392562552, 35.59008955160152 33.09772665062436, 35.59006833057364 33.09787887160368))",-6.692509362460375,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
1286,7542,3277.65849634689,738615.926245426,255461.24358473,778132.934269572,35.5901374200524,33.0978473461812,9.36796615873058,1.26209973773648,741725.906892815,3665119.22137813,4.47827320818013,8.296299408,3.47859953468615,741725.9065697385,3665119.23918677,"POLYGON ((35.59007578975372 33.09794770164265, 35.5900772116652 33.09800177083692, 35.59020568780647 33.09799937712133, 35.59020165800975 33.09784614931439, 35.59020023603119 33.09779208012397, 35.59007176019099 33.09779447381921, 35.59007578975372 33.09794770164265))",1.268067278005019,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0418.json
