index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
10801,7612,4717.6569813439,738609.922555874,254727.358203856,782991.835555309,35.582463518915,33.1416806164204,18.7235396089607,150.142785639167,740889.732580453,3669963.00942375,7.57496919544847,7.717190348,4.04436403463609,740889.7322619203,3669963.0271715596,"POLYGON ((35.58257810766922 33.1416217194065, 35.58261022524105 33.14157487042679, 35.5824988496495 33.14152083074419, 35.58240783107406 33.14165359652826, 35.58237571336509 33.14170044546186, 35.5824870891235 33.14175448524589, 35.58257810766922 33.1416217194065))",150.0260322299867,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10802,7612,4732.6569813439,738609.922709301,254736.771184346,782975.650168881,35.5825637733922,33.1415343783603,18.7235396089315,150.142744416253,740899.486739998,3669947.021079,4.89333537629069,8.512913969,4.41150538856145,740899.4864214031,3669947.0388275976,"POLYGON ((35.5826783620041 33.14147548141363, 35.58271047956135 33.1414286324552, 35.58259910420774 33.14137459270626, 35.58250808567025 33.14150735843499, 35.58247596797587 33.14155420734728, 35.58258734349632 33.14160824719767, 35.5826783620041 33.14147548141363))",150.0259905190504,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0303.json
10803,7612,4747.6569813439,738609.922862728,254746.184164835,782959.464782454,35.5826640278694,33.1413881403002,18.7235396089607,150.142703188736,740909.24092939,3669931.0327425,7.68161419844023,8.338472218,4.8467066928238,740909.2406107332,3669931.050491879,"POLYGON ((35.58277861633897 33.14132924342078, 35.58281073388163 33.14128239448362, 35.58269935876597 33.14122835466833, 35.58260834026643 33.14136112034172, 35.58257622258664 33.14140796923275, 35.58268759786914 33.14146200914948, 35.58277861633897 33.14132924342078))",150.02594880371436,
10804,7612,4762.6569813439,738609.923016154,254755.597145324,782943.279396027,35.5827642823466,33.1412419022401,18.7235396089461,150.142661962536,740918.995148631,3669915.04441424,1.60207466361685,7.488851199,5.14811898730444,740918.9948299115,3669915.0621644002,"POLYGON ((35.58287887067387 33.1411830054279, 35.58291098820193 33.14113615651204, 35.58279961332423 33.14108211663039, 35.5827085948626 33.14121488224843, 35.5826764771974 33.14126173111815, 35.58278785224195 33.14131577110125, 35.58287887067387 33.1411830054279))",150.02590708800574,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0302.json
10805,7612,4777.6569813439,738609.923169581,254765.010125814,782927.0940096,35.5828645368239,33.1410956641799,18.7235396090467,150.142620740207,740928.749397719,3669899.05609422,4.60020366876484,7.732399865,5.67313144648895,740928.749078946,3669899.073845155,"POLYGON ((35.58297912500884 33.14103676743493, 35.58301124252231 33.14098991854034, 35.58289986788255 33.14093587859235, 35.58280884945887 33.14106864415507, 35.58277673180827 33.14111549300352, 35.58288810661487 33.14116953305297, 35.58297912500884 33.14103676743493))",150.02586538308339,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0302.json
10806,7612,4792.6569813439,738609.923323008,254774.423106303,782910.908623173,35.5829647913011,33.1409494261198,18.7235396088601,150.142579512289,740938.503676654,3669883.06778244,6.67215163299436,8.227404633,3.9184627628575,740938.5033578192,3669883.0855341624,"POLYGON ((35.58307937934372 33.14089052944203, 35.5831114968426 33.14084368056872, 35.58300012244077 33.14078964055439, 35.58290910405505 33.14092240606181, 35.58287698641904 33.14096925488898, 35.58298836098771 33.14102329500476, 35.58307937934372 33.14089052944203))",150.0258236729281,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0302.json
10807,7612,4807.6569813439,738609.923476434,254783.836086793,782894.723236746,35.5830650457783,33.1408031880597,18.7235396090467,150.142538291876,740948.257985437,3669867.0794789,6.33355871140864,8.543307901,3.9081619384797,740948.2576665385,3669867.0972314095,"POLYGON ((35.5831796336786 33.14074429144918, 35.58321175116289 33.14069744259717, 35.58310037699901 33.14064340251646, 35.58300935865122 33.1407761679685, 35.58297724102979 33.1408230167744, 35.58308861536051 33.14087705695653, 35.5831796336786 33.14074429144918))",150.02578195891311,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0302.json
10808,7612,4822.6569813439,738609.923629861,254793.249067282,782878.537850319,35.5831653002555,33.1406569499996,18.7235396089607,150.142497064348,740958.012324066,3669851.0911836,10.5230864759656,7.927394939,3.30572281188155,740958.0120051061,3669851.108936899,"POLYGON ((35.58327988801349 33.14059805345631, 35.58331200548319 33.14055120462558, 35.58320063155725 33.14049716447854, 35.58310961324739 33.14062992987524, 35.58307749564057 33.14067677865984, 35.58318886973333 33.14073081890832, 35.58327988801349 33.14059805345631))",150.02574025076848,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0302.json
10809,7612,4837.6569813439,738609.923783288,254802.662047771,782862.352463892,35.5832655547327,33.1405107119395,18.7235396089461,150.142455840693,740967.766692543,3669835.10289655,8.35753245911006,7.927394939,3.30572281188155,740967.7663735198,3669835.120650631,"POLYGON ((35.58338014234837 33.14045181546344, 35.58341225980346 33.14040496665399, 35.58330088611547 33.1403509264406, 35.58320986784356 33.14048369178197, 35.58317775025133 33.14053054054529, 35.58328912410617 33.14058458086011, 35.58338014234837 33.14045181546344))",150.02569853876415,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0302.json
10810,7612,4852.6569813439,738609.923936714,254812.075028261,782846.167077465,35.5833658092099,33.1403644738794,18.7235396089461,150.14241461822,740977.521090866,3669819.11461774,6.19148815572076,8.498479119,3.72379717857862,740977.5207717803,3669819.1323726024,"POLYGON ((35.58348039668325 33.14030557747056, 35.58351251412376 33.1402587286824, 35.58340114067371 33.14020468840266, 35.58331012243973 33.14033745368868, 35.58327800486209 33.14038430243071, 35.58338937847898 33.1404383428119, 35.58348039668325 33.14030557747056))",150.02565683046998,
10811,7612,4867.6569813439,738609.924090141,254821.48800875,782829.981691037,35.5834660636871,33.1402182358193,18.7235396089461,150.142373392892,740987.275519035,3669803.12634717,7.56225655575683,8.140611993,3.52640324113166,740987.2751998873,3669803.144102817,"POLYGON ((35.58358065101816 33.14015933947773, 35.58361276844411 33.14011249071087, 35.58350139523203 33.14005845036475, 35.58341037703591 33.14019121559539, 35.58337825947284 33.14023806431612, 35.58348963285176 33.14029210476369, 35.58358065101816 33.14015933947773))",150.0256150915515,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10812,7612,4882.6569813439,738609.924243568,254830.900989239,782813.79630461,35.5835663181644,33.1400719977592,18.7235396089754,150.142332169778,740997.029977052,3669787.13808484,1.63531613832409,8.227396126,3.83583674927034,740997.0296578503,3669787.1558412733,"POLYGON ((35.58368090535311 33.14001310148481, 35.58371302276444 33.13996625273924, 35.58360164979027 33.13991221232681, 35.58351063163217 33.14004497750213, 35.58347851408372 33.1400918262016, 35.58358988722472 33.14014586671547, 35.58368090535311 33.14001310148481))",150.02557340879233,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10813,7612,4897.6569813439,738609.924396995,254840.313969729,782797.610918183,35.5836665726416,33.1399257596991,18.7235396089461,150.14229094641,741006.784464914,3669771.14983075,4.8173096985814,8.091051958,2.81610894023846,741006.7841456501,3669771.167587972,"POLYGON ((35.58378115968798 33.13986686349192, 35.58381327708469 33.13982001476761, 35.58370190434844 33.13976597428886, 35.58361088622833 33.13989873940888, 35.58357876869449 33.13994558808708, 35.58369014159757 33.13999962866726, 35.58378115968798 33.13986686349192))",150.0255317153905,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10814,7612,4912.6569813439,738609.924550421,254849.726950218,782781.425531756,35.5837668271188,33.1397795216389,18.7235396090467,150.142249722072,741016.538982623,3669755.1615849,5.50895165961943,8.551200584,3.63056248820977,741016.5386632967,3669755.179342898,"POLYGON ((35.58388141402288 33.13972062549897, 35.58391353140502 33.13967377679595, 35.58380215890671 33.13961973625084, 35.58371114082451 33.1397525013155, 35.58367902330524 33.1397993499724, 35.58379039597038 33.13985339061895, 35.58388141402288 33.13972062549897))",150.02548999059587,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10815,7612,4927.6569813439,738609.924703848,254859.139930708,782765.240145329,35.583867081596,33.1396332835788,18.7235396088601,150.14220850174,741026.293530178,3669739.1733473,5.27914652268187,8.18326576,3.39788761170812,741026.2932107877,3669739.1911060777,"POLYGON ((35.58398166835777 33.13957438750609, 35.58401378572533 33.13952753882435, 35.58390241346495 33.13947349821289, 35.58381139542067 33.13960626322222, 35.58377927791599 33.13965311185783, 35.58389065034319 33.13970715257074, 35.58398166835777 33.13957438750609))",150.02544827814293,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10816,7612,4942.6569813439,738609.924857275,254868.552911197,782749.054758902,35.5839673360732,33.1394870455187,18.7235396090467,150.14216727573,741036.048107577,3669723.18511793,10.0226857851226,8.462214056,3.26034393973442,741036.0477881259,3669723.202877498,"POLYGON ((35.58408192269266 33.13942814951322, 35.58411404004562 33.13938130085278, 35.58400266802319 33.13932726017496, 35.58391165001684 33.13946002512895, 35.58387953252676 33.13950687374327, 35.58399090471602 33.13956091452253, 35.58408192269266 33.13942814951322))",150.02540657048027,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10817,7612,4957.6569813439,738609.925010701,254877.965891686,782732.869372475,35.5840675905504,33.1393408074586,18.7235396088455,150.142126054174,741045.802714824,3669707.19689681,9.25608403250946,8.462214056,3.26034393973442,741045.802395309,3669707.2146571595,"POLYGON ((35.58418217702754 33.13928191152034, 35.58421429436591 33.13923506288118, 35.58410292258141 33.13918102213703, 35.58401190461301 33.13931378703568, 35.58397978713752 33.13936063562871, 35.58409115908885 33.1394146764743, 35.58418217702754 33.13928191152034))",150.02536486219816,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0347.json
10818,7612,4972.6569813439,738609.925164128,254887.378872176,782716.683986048,35.5841678450276,33.1391945693985,18.7235396090614,150.142084831155,741055.557351915,3669691.20868392,7.49116644690093,8.368177859,4.10114716943521,741055.5570323374,3669691.226445063,"POLYGON ((35.58428243136247 33.1391356735275, 35.58431454868627 33.13908882490961, 35.58420317713971 33.13903478409908, 35.58411215920918 33.13916754894238, 35.58408004174827 33.13921439751415, 35.58419141346165 33.13926843842611, 35.58428243136247 33.1391356735275))",150.02532312924131,
10819,7612,4987.6569813439,738609.925317555,254896.791852665,782700.498599621,35.5842680995049,33.1390483313384,18.7235396088455,150.14204360999,741065.312018851,3669675.22047928,7.66425394467014,8.69209258,4.31364414181806,741065.3116992206,3669675.238241206,"POLYGON ((35.58438268569743 33.13898943553459, 35.58441480300662 33.13894258693801, 35.58430343169797 33.13888854606115, 35.58421241380543 33.13902131084912, 35.58418029635913 33.13906815939959, 35.58429166783461 33.13912220037788, 35.58438268569743 33.13898943553459))",150.02528144163392,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0346.json
10820,7612,5002.6569813439,738609.925470981,254906.204833155,782684.313213194,35.5843683539821,33.1389020932783,18.7235396090467,150.142002388527,741075.066715632,3669659.23228288,2.48360782210485,8.160141495,3.12703560086055,741075.0663959394,3669659.25004559,"POLYGON ((35.58448294003231 33.13884319754174, 35.5845150573269 33.13879634896641, 35.58440368625619 33.13874230802323, 35.58431266840159 33.13887507275586, 35.58428055096989 33.13892192128505, 35.58439192220744 33.13897596232967, 35.58448294003231 33.13884319754174))",150.0252397363724,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0346.json
10821,7612,5017.6569813439,738609.925624408,254915.617813644,782668.127826766,35.5844686084593,33.1387558552182,18.7235396088601,150.141961165555,741084.82144226,3669643.24409472,5.35199838455708,8.078213274,3.45950361927112,741084.8211225031,3669643.261858215,"POLYGON ((35.58458319436722 33.13869695954883, 35.58461531164722 33.13865011099482, 35.58450394081443 33.13859606998529, 35.58441292299776 33.13872883466259, 35.58438080558064 33.13877568317047, 35.58449217658026 33.13882972428146, 35.58458319436722 33.13869695954883))",150.025198025091,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0346.json
10822,7612,5032.6569813439,738609.925777835,254925.030794133,782651.942440339,35.5845688629365,33.1386096171581,18.7235396090467,150.141919944976,741094.576198731,3669627.2559148,4.42104668697408,8.315785052,2.60558467605127,741094.5758789124,3669627.273679081,"POLYGON ((35.58468344870211 33.13855072155597, 35.58471556596751 33.13850387302323, 35.58460419537264 33.13844983194736, 35.58451317759393 33.13858259656932, 35.5844810601914 33.13862944505594, 35.5845924309531 33.13868348623324, 35.58468344870211 33.13855072155597))",150.02515631792247,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0346.json
10823,7612,5047.6569813439,738609.925931261,254934.443774623,782635.757053912,35.5846691174137,33.138463379098,18.7235396090614,150.141878723516,741104.330985046,3669611.26774312,4.36084413746578,8.008973947,2.45108493543182,741104.3306651656,3669611.2855081875,"POLYGON ((35.58478370303698 33.13840448356304, 35.58481582028778 33.13835763505158, 35.5847044499308 33.13830359390941, 35.58461343219007 33.13843635847607, 35.58458131480216 33.13848320694141, 35.58469268532596 33.13853724818502, 35.58478370303698 33.13840448356304))",150.02511462836816,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0346.json
10824,7612,5062.6569813439,738609.926084688,254943.856755112,782619.571667485,35.5847693718909,33.1383171410378,18.7235396088455,150.141837501757,741114.085801207,3669595.27957968,9.670899347377,8.05913068,3.77725214819595,741114.0854812633,3669595.297345523,"POLYGON ((35.58488395737189 33.13825824557011, 35.58491607460812 33.13821139707995, 35.58480470448909 33.13815735587139, 35.58471368678624 33.13829012038269, 35.58468156941291 33.13833696882673, 35.58479293969876 33.13839101013672, 35.58488395737189 33.13825824557011))",150.02507290255105,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0346.json
10825,7612,5077.6569813439,738609.926238115,254953.269735601,782603.386281058,35.5848696263681,33.1381709029777,18.7235396090467,150.141796278535,741123.840647212,3669579.29142448,8.5279955897109,8.356548671,3.79284971558409,741123.8403272058,3669579.3091911096,"POLYGON ((35.58498421170682 33.13811200757727, 35.58501632892847 33.13806515910839, 35.58490495904738 33.13801111783347, 35.58481394138242 33.13814388228941, 35.58478182402366 33.13819073071215, 35.58489319407157 33.13824477208851, 35.58498421170682 33.13811200757727))",150.02503117420116,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0346.json
