index,tag,distCum,time,x,y,lon,lat,distance,flightAngle,utmX,utmY,mapDist,acousticAntropy,visualAntropy,x_utm,y_utm,polygon,azimuth,pool_file
7230,7594,3725.68066426579,738609.93942713,255088.967982311,780804.229257178,35.5862537447968,33.1219447965605,16.0875864247132,123.339564865817,741297.417674461,3667782.87085159,10.2587164475016,7.902202357,3.5202551389299,741297.4173536755,3667782.888629332,"POLYGON ((35.58638756254331 33.12193571129058, 35.58644133289381 33.12190608537849, 35.58637091819578 33.12181559322277, 35.58621853750507 33.12189955043186, 35.58616476707683 33.12192917625119, 35.58623518167003 33.122019668528, 35.58638756254331 33.12193571129058))",123.21561256829645,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
7231,7594,3740.68066426579,738609.939456983,255102.459092678,780795.465674689,35.5863979591196,33.1218653387612,19.8211432138529,103.48994343244,741311.094096678,3667774.39053349,6.37871121456529,8.005731754,3.45391887621802,741311.0937758017,3667774.408312356,"POLYGON ((35.58652753097824 33.12189490860685, 35.58659004508529 33.12188234862982, 35.58656019259489 33.12177714124922, 35.58638303298113 33.12181273504351, 35.5863205188861 33.12182529491569, 35.58635037111457 33.12193050236627, 35.58652753097824 33.12189490860685))",103.42877708392032,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
7232,7594,3755.68066426579,738609.939527171,255121.754949524,780790.932725663,35.5866045356763,33.1218238346646,12.8247224330216,103.552641546451,741330.486645036,3667770.26327172,4.84183614939332,7.924876157,3.1818169523168,741330.4863240349,3667770.2810522052,"POLYGON ((35.58673414568806 33.12185328567611, 35.58679664345616 33.12184066838569, 35.58676665475812 33.12173548845219, 35.58658954143394 33.12177124467037, 35.58652704367756 33.12178386185593, 35.58655703211399 33.12188904185964, 35.58673414568806 33.12185328567611))",103.49121226148932,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
7233,7594,3770.68066426579,738609.939572993,255134.236602314,780787.986227893,35.5867381604055,33.1217968580872,8.52030299689358,121.948142103496,741343.031144006,3667767.57919448,8.7505852814805,8.59935626,3.09175733827299,741343.0308229224,3667767.596976009,"POLYGON ((35.58687220027597 33.12179050435979, 35.58692680796249 33.12176198367106, 35.5868590202648 33.12167008217948, 35.58670426661864 33.12175090729173, 35.58664965885995 33.12177942788603, 35.58671744643915 33.12187132949677, 35.58687220027597 33.12179050435979))",121.82694257996576,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
7234,7594,3785.68066426579,738609.939604908,255141.492163368,780783.519417291,35.5868157285942,33.1217563456154,9.69776084379386,134.744792011819,741350.381185153,3667763.26474066,7.00634779807639,8.189670604,3.20150565178256,741350.3808640225,3667763.282522799,"POLYGON ((35.58694477570286 33.12172519389824, 35.58699053077216 33.12168721324318, 35.58690025879491 33.12161021010363, 35.58677059262035 33.12171784398986, 35.58672483743565 33.12175582456928, 35.58681510942637 33.12183282783468, 35.58694477570286 33.12172519389824))",134.60969390752643,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
7235,7594,3800.68066426579,738609.939626086,255148.420857637,780776.734156712,35.5868897037156,33.1216949400297,9.69776084389611,134.744771988083,741357.453113169,3667756.62479735,5.7563952059167,7.361360825,3.54071655128339,741357.4527919918,3667756.642580071,"POLYGON ((35.58701875074563 33.12166378834893, 35.58706450579709 33.1216258077087, 35.58697423391877 33.1215488045448, 35.5868445677912 33.12165643839199, 35.58679881262435 33.1216944189566, 35.58688908451614 33.12177142224634, 35.58701875074563 33.12166378834893))",134.60967367759753,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
7236,7594,3815.68066426579,738609.939647264,255155.349551905,780769.948896133,35.586963678837,33.121633534444,12.0703857250158,126.756281033987,741364.525050707,3667749.98485866,7.1503720024928,7.361360825,3.54071655128339,741364.5247294846,3667750.0026419587,"POLYGON ((35.58709661656384 33.12161776517252, 35.58714819654404 33.12158549955104, 35.58707150808316 33.12149869333005, 35.58692533465177 33.1215901312805, 35.58687375458097 33.12162239681369, 35.58695044297153 33.12170920315927, 35.58709661656384 33.12161776517252))",126.62681623280776,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
7237,7594,3830.68066426579,738609.939719419,255165.06270689,780762.783086215,35.5870674739853,33.1215686059999,12.3885933844309,125.954607736248,741374.38963145,3667743.02292014,5.91755486618092,8.153559411,3.13975702419427,741374.3893101615,3667743.0407042573,"POLYGON ((35.58720066046752 33.12155440118004, 35.58725277110518 33.12152274512221, 35.58717753150055 33.12143504577179, 35.58702985423109 33.12152475627215, 35.58697774350574 33.12155641224058, 35.58705298303185 33.12164411171495, 35.58720066046752 33.12155440118004))",125.82627362813565,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
7238,7594,3845.68066426579,738609.939798126,255175.133710276,780755.56836953,35.5871751014912,33.1215032248113,13.8332259772257,123.202530177012,741384.613125602,3667736.01960842,6.59089529407784,8.153559411,3.13975702419427,741384.6128042535,3667736.0373933865,"POLYGON ((35.58730894394319 33.12149440835199, 35.58736279789085 33.12146489054971, 35.58729264050335 33.12137425724564, 35.5871400228552 33.1214579081086, 35.58708616883035 33.12148742581794, 35.58715632611166 33.12157805924294, 35.58730894394319 33.12149440835199))",123.07883495038215,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
7239,7594,3860.68066426579,738609.939863179,255186.752325938,780748.060646104,35.5872992998678,33.1214351507675,18.5670802032721,117.353578362062,741396.390506501,3667728.75583193,8.02401931180158,8.346643122,4.69955087573414,741396.39018507,3667728.773617867,"POLYGON ((35.58743351391207 33.12143783062792, 35.58749065523175 33.12141307315742, 35.5874318121482 33.12131690732812, 35.5872698784024 33.12138706780744, 35.58721273703004 33.12141182517886, 35.58727157995219 33.12150799111904, 35.58743351391207 33.12143783062792))",117.24345228640409,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
7240,7594,3875.68066426579,738609.93988483,255203.290672826,780739.621478523,35.5874761756703,33.1213585163602,19.8247490409264,117.931553073222,741413.107540919,3667720.66404855,3.80133948299543,8.381793352,4.43699557816027,741413.1072193842,3667720.6818358684,"POLYGON ((35.58761041484125 33.12136005989946, 35.58766725722491 33.12133481995768, 35.58760726746724 33.1212391571357, 35.58744618086612 33.12131068490322, 35.58738933842724 33.12133592474643, 35.58744932802871 33.1214315876805, 35.58761041484125 33.12136005989946))",117.8198722327779,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
7241,7594,3890.68066426579,738609.939908823,255220.857726353,780730.433480648,35.5876640445088,33.1212750963438,32.9534442233933,123.929609866068,741430.869130294,3667711.84504803,10.3403504626364,8.12221937,4.7928292692356,741430.8688086346,3667711.862836836,"POLYGON ((35.58779774315806 33.12126485404801, 35.58785114831688 33.12123476463012, 35.58777963251294 33.1211448863754, 35.58762828666208 33.12123015716524, 35.58757488142322 33.12126024649109, 35.5876463971282 33.12135012486764, 35.58779774315806 33.12126485404801))",123.80457563943847,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
7242,7594,3905.68066426579,738609.939957036,255248.306869525,780712.199610371,35.5879574434059,33.121109790117,14.5286624858113,147.339406860082,741458.703807801,3667694.18746266,8.99579573580074,8.329811551,4.21140214168997,741458.7034859647,3667694.2052537613,"POLYGON ((35.58807529828913 33.12105568877193, 35.58811009859484 33.12101022050003, 35.58800203096536 33.12095165312093, 35.58790340955648 33.12108050637475, 35.58786860911486 33.12112597459497, 35.58797667688548 33.12118454208235, 35.58807529828913 33.12105568877193))",147.21651792756387,
7243,7594,3920.68066426579,738609.940000626,255256.218254844,780700.013880358,35.5880417349811,33.1209996593601,6.49319442737961,69.8688268785569,741466.872130616,3667682.16735113,5.47441194525032,7.751483636,4.27224423787774,741466.8718087297,3667682.185142901,"POLYGON ((35.58813043467838 33.12108445986861, 35.58819081251654 33.12110299608151, 35.58823486882108 33.12100138296304, 35.58806376321126 33.12094885282507, 35.58800338550343 33.12093031654365, 35.58795932895613 33.12103192959252, 35.58813043467838 33.12108445986861))",69.9559891247014,
7244,7594,3935.68066426579,738609.940017383,255262.309973488,780702.261665453,35.588107094701,33.1210197251024,11.7408888008808,84.6683025174167,741472.916974946,3667684.54346142,2.77288006551964,7.751483636,4.27224423787774,741472.9166530175,3667684.5612536976,"POLYGON ((35.58821851244844 33.12108274875269, 35.58828250768357 33.12108775064078, 35.58829439598931 33.12098004961371, 35.58811303896245 33.12096587459187, 35.58804904381991 33.12096087261171, 35.58803715521361 33.12106857363021, 35.58821851244844 33.12108274875269))",84.69324490329595,
7245,7594,3950.68066426579,738609.940044052,255273.996487426,780703.390320326,35.588232357777,33.1210295157977,15.5418883464909,90.204547490047,741484.580547782,3667685.91807442,1.29605649552006,8.082889242,3.85494550019031,741484.580225771,3667685.935867684,"POLYGON ((35.58835045261866 33.12108324529339, 35.58841472291014 33.12108305304763, 35.58841426595124 33.1209748891138, 35.58823212941059 33.12097543382475, 35.58816785919067 33.12097562597238, 35.58816831584721 33.12108378992193, 35.58835045261866 33.12108324529339))",90.2035848880875,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0384.json
7246,7594,3965.68066426579,738609.940082424,255289.538375685,780703.391969686,35.5883988862685,33.1210290177708,23.7133093088452,100.416644934984,741500.123471428,3667686.24672704,0.945485573629809,7.998182934,3.01544907832616,741500.1231493154,3667686.2645216025,"POLYGON ((35.58852639623432 33.12106436579229, 35.58858961734671 33.12105463188044, 35.58856648204618 33.12094823363979, 35.58838731872855 33.12097581862783, 35.58832409764266 33.12098555243533, 35.58834723266651 33.12109195073432, 35.58852639623432 33.12106436579229))",100.3686988668156,
7247,7594,3980.68066426579,738609.940144114,255312.879913161,780699.209426604,35.5886488223297,33.1209905361302,13.8428318037325,118.33525547033,741523.554622796,3667682.55500673,8.96607417714271,8.283443503,4.13528953336399,741523.5543005293,3667682.5728032626,"POLYGON ((35.58878307049602 33.12099128579557, 35.58883970041654 33.12096571036288, 35.58877891352942 33.12087040470102, 35.58861842895958 33.12094288325287, 35.58856179898208 33.12096845858735, 35.58862258571668 33.12106376436211, 35.58878307049602 33.12099128579557))",118.22251477879222,
7248,7594,3995.68066426579,738609.940169064,255325.100975703,780692.707917342,35.5887795133997,33.1209315130238,12.2987381255296,122.987453719482,741535.913323567,3667676.31018123,8.34348859502927,8.030682274,4.28076206492407,741535.9130012225,3667676.327978779,"POLYGON ((35.58891339326879 33.12092311854887, 35.58896737786755 33.12089377076247, 35.58889762502861 33.12080291698334, 35.58874463703871 33.12088608608374, 35.5886906523636 33.12091543377692, 35.58876040509424 33.12100628767669, 35.58891339326879 33.12092311854887))",122.86416797638373,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0428.json
7249,7594,4010.68066426579,738609.940213954,255335.455805019,780686.071919352,35.5888902026946,33.120871338846,14.3513203971596,103.226287143216,741546.408491129,3667669.89158802,0.30129121971692,8.032130374,4.15348284774669,741546.4081687138,3667669.909386453,"POLYGON ((35.58901961068872 33.1209014079262, 35.5890821917441 33.1208890891434, 35.58905291285657 33.12078376789039, 35.58887556335793 33.1208186781925, 35.58881298231581 33.12083099687047, 35.58884226094003 33.12093631819248, 35.58901961068872 33.1209014079262))",103.1662284835555,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0428.json
7250,7594,4025.68066426579,738609.940314668,255349.441765123,780682.85426227,35.5890399329991,33.1208418652474,10.4327069403883,67.8496841058429,741560.463124426,3667666.96797433,3.25309403061248,8.010238804,3.92218632722747,741560.4628019125,3667666.985773931,"POLYGON ((35.58912503957429 33.12092923405633, 35.58918460662511 33.12094954267828, 35.58923287545669 33.12084929389721, 35.58906406748678 33.1207917408834, 35.58900450056895 33.12077143219671, 35.58895623150794 33.12087168090094, 35.58912503957429 33.12092923405633))",67.94388833655388,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0428.json
7251,7594,4040.68066426579,738609.940428556,255359.096540002,780686.807323886,35.5891435372449,33.120877187885,14.7884985966172,43.7083705555909,741570.035394996,3667671.1244481,6.73974527567905,8.08219959,4.13628830266211,741570.0350724186,3667671.142248511,"POLYGON ((35.58917882821169 33.12098618414271, 35.58922334779479 33.12102519022542, 35.58931605625321 33.12095026570704, 35.58918989145635 33.12083972566467, 35.58914537198662 33.12080071956363, 35.58905266352282 33.12087564395585, 35.58917882821169 33.12098618414271))",43.843356372751686,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0428.json
7252,7594,4055.68066426579,738609.940513206,255369.301176547,780697.510831897,35.5892532986786,33.1209733560871,13.6394319477815,53.7200592563528,741580.015541259,3667682.04340304,7.67128709965905,8.297740323,3.90718032740271,741580.0152186111,3667682.061204317,"POLYGON ((35.58931055780628 33.12107553504632, 35.58936245407308 33.12110743907765, 35.58943828264609 33.1210201000286, 35.58929121298685 33.12092968660016, 35.58923931685294 33.12089778253191, 35.5891634881712 33.12098512146576, 35.58931055780628 33.12107553504632))",53.84886586156253,
7253,7594,4070.68066426579,738609.940567123,255380.284926657,780705.597322939,35.5893713054265,33.1210459026699,12.7776659619104,65.8798521141079,741590.829911364,3667690.36155322,1.35750371971912,8.109663566,3.56528284435624,741590.8295886428,3667690.3793554236,"POLYGON ((35.58945280495933 33.12113567380943, 35.58951151028804 33.12115768783098, 35.58956383258392 33.12105888952397, 35.58939746664014 33.12099650354505, 35.58933876144638 33.12097448946253, 35.58928643893514 33.12107328768601, 35.58945280495933 33.12113567380943))",65.9804774066942,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
7254,7594,4085.68066426579,738609.940595205,255391.936967384,780710.841242687,35.5894963611512,33.1210927976578,11.6629174653305,110.470518126937,741602.372426243,3667695.85100086,7.56245137209087,8.454845692,4.14783517504886,741602.3721034464,3667695.8688040376,"POLYGON ((35.58962923298609 33.12110895051486, 35.58968947966653 33.1210901146681, 35.58964471114474 33.12098872230476, 35.58947397698448 33.12104210143884, 35.58941373028288 33.12106093718204, 35.58945849858705 33.12116232963865, 35.58962923298609 33.12110895051486))",110.38214130661869,/Users/xingchen/Documents/PhD_learning/Acoustic_project/Analysis/echo_complex/pool/pool_0429.json
